Timestamp,Red,Green,Blue
0.00000,171.08626,101.18144,98.07824
0.03337,169.33371,101.30869,96.99599
0.06673,168.27090,100.93742,96.82336
0.10010,168.65860,100.37224,97.26162
0.13347,169.40802,101.08094,97.71755
0.16683,169.40230,101.18500,97.61969
0.20020,170.17677,101.23608,98.32411
0.23357,169.91731,101.48588,97.53686
0.26693,169.94397,101.43090,97.82461
0.30030,169.36036,101.40854,97.28803
0.33367,169.42155,101.17269,97.50795
0.36703,169.01202,100.94399,97.15384
0.40040,169.22149,101.22065,97.07769
0.43377,169.27625,101.11523,97.05011
0.46713,169.46802,101.42065,97.34167
0.50050,169.32577,100.90800,97.32785
0.53387,168.06394,100.82028,96.24009
0.56723,168.85142,100.92138,96.84620
0.60060,169.12655,101.31302,96.74856
0.63397,169.39231,101.43205,97.24113
0.66733,169.95154,101.72322,97.33585
0.70070,170.37123,102.22687,97.65988
0.73407,170.97611,102.42807,97.89303
0.76743,171.41821,102.59101,98.30469
0.80080,171.89671,102.93300,98.28884
0.83417,172.66038,103.18918,98.82861
0.86753,173.21692,103.62039,99.09569
0.90090,174.42600,104.26843,99.97418
0.93427,175.11118,104.93114,100.10846
0.96763,174.95734,104.91825,100.09902
1.00100,173.27167,103.96917,99.17662
1.03437,169.53789,101.87733,96.67329
1.06773,168.26869,100.78987,96.51308
1.10110,167.21161,100.51579,96.00721
1.13447,167.50772,100.85987,96.40572
1.16783,167.26904,100.90049,96.09244
1.20120,170.15202,102.12928,97.72530
1.23457,172.78604,103.55350,99.03862
1.26793,174.71966,104.26023,100.09309
1.30130,173.39777,103.89194,98.95023
1.33467,173.78181,103.64821,99.39331
1.36803,172.68421,103.32088,98.63146
1.40140,172.05220,102.59139,98.46872
1.43477,171.35755,101.85938,98.25988
1.46813,172.16596,102.82072,98.53457
1.50150,173.35109,103.16523,99.33865
1.53487,174.66834,103.54627,100.07240
1.56823,175.31784,104.70239,100.25213
1.60160,175.83898,104.87171,100.32429
1.63497,176.36248,105.25503,100.86583
1.66833,176.22286,104.91748,100.66155
1.70170,176.18102,105.32291,100.67173
1.73507,177.16720,105.22035,101.41185
1.76843,176.52660,105.53475,100.79059
1.80180,175.44887,104.80955,100.14300
1.83517,175.02426,104.23775,100.20679
1.86853,174.69627,104.28796,99.94169
1.90190,175.02571,104.73626,100.22299
1.93527,175.03182,104.79905,99.91907
1.96863,176.13474,105.04194,100.76364
2.00200,176.79344,105.43581,101.10966
2.03537,176.41001,105.17418,100.44291
2.06873,176.58844,104.76419,100.87306
2.10210,175.51859,104.24562,100.12548
2.13547,174.94512,103.78082,100.01476
2.16883,175.32380,104.22312,99.70468
2.20220,175.06040,103.60190,99.84953
2.23557,174.12669,103.09680,99.24102
2.26893,173.79759,103.06596,98.80669
2.30230,173.90607,102.77193,98.49172
2.33567,172.81601,102.33797,97.91410
2.36903,172.89793,102.09763,97.84834
2.40240,173.77668,102.35090,98.25839
2.43577,173.80224,102.11019,98.19075
2.46913,173.08716,101.49677,97.68476
2.50250,169.62125,98.87701,95.66242
2.53587,168.35009,98.45712,95.22806
2.56923,168.93043,99.55267,95.87114
2.60260,169.16336,99.23420,96.43832
2.63597,168.37670,99.62019,96.09482
2.66933,168.31895,99.53778,96.03520
2.70270,169.11228,99.99077,96.74724
2.73607,169.29130,100.21082,96.80799
2.76943,170.51136,100.96168,97.55342
2.80280,170.95609,101.48624,97.28813
2.83617,172.31451,101.59386,98.12699
2.86953,172.89488,101.72590,98.12241
2.90290,172.86259,101.82858,97.82508
2.93627,173.42732,102.13562,97.48905
2.96963,173.97196,101.77142,98.06375
3.00300,173.26191,101.41402,97.55363
3.03637,173.41486,101.22494,97.39945
3.06973,174.82564,101.95597,98.38210
3.10310,174.93677,101.99756,98.48089
3.13647,174.58035,102.06933,98.31944
3.16983,173.69939,101.29976,97.55913
3.20320,172.31734,100.62645,96.87916
3.23657,171.35830,99.90285,96.26896
3.26993,171.13804,100.12595,96.41842
3.30330,171.00605,99.95015,96.42672
3.33667,170.98770,100.43911,96.59136
3.37003,170.84309,100.67046,96.42138
3.40340,171.01903,100.81307,96.78601
3.43677,170.91951,100.69672,96.72313
3.47013,171.10840,100.67314,97.18860
3.50350,171.73709,100.89311,97.56855
3.53687,170.81792,100.92429,96.64628
3.57023,171.07661,100.22989,97.32072
3.60360,170.46984,100.45156,96.53224
3.63697,171.33199,100.33403,97.32950
3.67033,171.21621,100.45059,97.12100
3.70370,170.62257,100.04271,96.76243
3.73707,170.31724,99.98726,96.37505
3.77043,170.05416,99.72557,96.41835
3.80380,169.39635,99.29378,95.87553
3.83717,169.09140,99.30344,95.71815
3.87053,169.16232,99.38443,95.35195
3.90390,169.60816,99.54097,95.78669
3.93727,170.09916,99.98401,95.76983
3.97063,171.01268,100.13365,96.63391
4.00400,171.18623,99.84164,96.85668
4.03737,171.12058,99.90395,96.54432
4.07073,171.27120,100.13157,96.70810
4.10410,170.97943,99.94784,96.49815
4.13747,170.46607,99.99828,96.39064
4.17083,170.69434,99.67657,96.60240
4.20420,170.52491,100.01308,96.48213
4.23757,170.64173,100.17602,96.25086
4.27093,170.98995,99.93943,96.84732
4.30430,170.14706,100.08706,96.23712
4.33767,170.22094,100.10704,96.38809
4.37103,170.24848,99.70528,96.41855
4.40440,170.08429,100.03451,96.51221
4.43777,169.82315,99.64474,96.40610
4.47113,170.13149,99.60769,96.73673
4.50450,169.93811,99.80574,96.55867
4.53787,169.82831,99.52937,96.36427
4.57123,170.13984,99.64263,96.64240
4.60460,170.16229,99.65576,96.59020
4.63797,170.53739,99.67035,97.11899
4.67133,170.29753,99.93530,96.54000
4.70470,171.17812,100.35698,97.19947
4.73807,170.65246,100.14045,96.99453
4.77143,170.83698,100.33310,97.15147
4.80480,170.75516,100.57466,96.91251
4.83817,171.40245,100.84065,97.42006
