Timestamp,Red,Green,Blue
0.00000,175.06773,108.45514,100.49534
0.03337,176.73636,109.00694,101.51516
0.06673,176.94587,109.17567,101.71087
0.10010,176.69255,109.33805,101.21492
0.13347,177.27096,109.28429,102.03679
0.16683,177.01230,109.42967,101.64088
0.20020,177.75102,109.61198,102.28193
0.23357,177.23045,109.38083,101.98588
0.26693,177.48566,109.77301,102.20971
0.30030,177.53912,109.51385,102.17726
0.33367,178.14946,109.83207,102.64670
0.36703,177.61158,109.52928,102.33866
0.40040,178.03398,110.07787,102.52973
0.43377,178.20612,109.86549,102.58014
0.46713,178.82334,110.20582,103.17906
0.50050,178.79403,110.18067,103.08418
0.53387,178.84958,110.42368,103.25076
0.56723,178.40772,110.43547,102.90351
0.60060,178.63010,110.29808,103.00811
0.63397,178.79505,110.33269,103.25613
0.66733,178.69031,110.31932,103.12296
0.70070,178.59394,110.02234,103.21306
0.73407,178.53678,109.96934,102.92045
0.76743,178.20234,109.72926,102.82664
0.80080,178.02790,109.59491,102.44109
0.83417,177.47016,109.09769,102.16032
0.86753,176.53068,108.58898,101.47942
0.90090,176.49112,108.41400,101.57861
0.93427,176.12851,108.39896,101.05841
0.96763,176.32518,108.63905,101.14938
1.00100,176.68553,108.98491,101.20783
1.03437,177.17446,108.89334,101.87956
1.06773,176.98443,108.79178,101.63945
1.10110,176.79782,108.86721,101.14843
1.13447,177.35693,109.11397,101.70494
1.16783,177.93761,109.19400,102.08531
1.20120,178.69999,109.58246,102.69012
1.23457,179.10004,110.15545,102.66084
1.26793,179.86332,110.65739,103.05382
1.30130,180.15117,111.00690,103.27455
1.33467,180.21718,110.71300,103.57694
1.36803,179.62389,109.97988,102.91676
1.40140,178.36113,109.22386,102.39855
1.43477,178.27977,109.09626,102.25265
1.46813,179.20990,109.53170,102.89267
1.50150,179.08312,109.52664,102.69890
1.53487,179.69859,109.82041,103.37138
1.56823,180.01869,110.30342,103.50016
1.60160,180.00378,109.95871,103.09120
1.63497,179.32292,109.32127,102.82544
1.66833,177.88801,108.34128,101.80984
1.70170,178.23732,108.51290,102.12758
1.73507,178.24899,108.56752,102.10968
1.76843,178.26448,108.72439,102.42951
1.80180,178.13402,109.04149,102.12179
1.83517,179.52887,109.55059,103.11513
1.86853,180.18826,110.08164,103.47083
1.90190,180.83257,110.47588,103.88127
1.93527,180.62967,110.74071,103.15842
1.96863,180.50157,110.56867,103.36910
2.00200,180.17647,110.44518,102.83774
2.03537,180.47086,110.10976,103.34677
2.06873,180.77211,110.23559,103.34581
2.10210,179.75572,109.29638,102.67574
2.13547,179.47658,109.48483,102.38051
2.16883,179.40520,108.99725,102.31703
2.20220,179.40169,108.70068,102.41730
2.23557,178.48887,108.28715,101.45827
2.26893,177.42632,107.13279,101.23005
2.30230,177.16347,106.91054,100.91346
2.33567,177.44173,107.08968,101.30310
2.36903,177.42841,107.02421,101.09237
2.40240,177.61951,107.29824,101.13610
2.43577,177.67450,107.10417,101.04980
2.46913,178.04089,107.28842,101.47357
2.50250,177.80506,107.15055,101.12321
2.53587,178.40801,107.28320,101.66351
2.56923,178.67616,107.30966,101.86679
2.60260,177.94366,106.98025,100.96559
2.63597,177.82831,107.12415,100.88303
2.66933,177.51914,106.59466,100.64161
2.70270,177.76902,106.56399,100.85055
2.73607,177.17042,106.20826,100.36560
2.76943,177.28187,106.05784,100.58043
2.80280,177.06192,105.83679,100.22406
2.83617,177.29796,106.27760,100.40709
2.86953,177.64903,106.14410,100.53468
2.90290,177.72255,106.47367,100.54850
2.93627,176.82319,106.08762,99.80982
2.96963,176.47376,105.73659,99.83183
3.00300,175.66720,105.50225,99.05101
3.03637,176.06971,104.96193,99.81958
3.06973,175.54835,105.06320,99.24518
3.10310,175.09808,104.64921,98.91810
3.13647,174.86276,104.86232,98.92921
3.16983,175.01067,104.53427,98.91129
3.20320,175.21587,104.77581,99.32150
3.23657,175.39283,105.06622,99.39169
3.26993,176.00917,105.55333,99.93661
3.30330,175.79266,105.51023,99.70691
3.33667,175.87145,105.54881,99.86698
3.37003,175.80324,105.80830,99.49612
3.40340,176.12788,105.78062,100.01508
3.43677,176.10243,105.80172,99.91604
3.47013,176.43187,106.12961,100.32413
3.50350,175.96821,106.23599,99.83060
3.53687,177.05458,106.76845,100.51243
3.57023,177.54076,107.21707,100.94049
3.60360,177.65557,107.19488,100.88291
3.63697,178.41826,107.59706,101.42216
3.67033,178.34651,107.51865,101.20241
3.70370,177.97320,107.63905,101.03388
3.73707,177.81363,107.28015,100.90237
3.77043,178.08023,107.31239,101.19319
3.80380,177.72818,107.25230,100.90059
3.83717,177.54756,107.45775,100.80080
3.87053,176.90296,107.35790,100.20590
3.90390,176.94462,107.27857,100.37578
3.93727,176.67163,107.29779,100.03412
3.97063,177.06866,107.39678,100.40423
4.00400,176.66704,107.28406,100.00119
4.03737,177.60980,107.21054,101.13555
4.07073,177.79881,107.31006,101.36460
4.10410,176.98042,107.75815,100.28088
4.13747,177.49117,107.98537,100.87952
4.17083,177.28637,107.54682,100.82818
4.20420,177.59168,107.69835,101.16106
4.23757,177.29804,107.52539,100.89114
