Timestamp,Red,Green,Blue
0.00000,171.89037,103.58139,97.07473
0.03337,171.70375,103.71016,96.81793
0.06673,172.23267,103.92899,97.32446
0.10010,172.72530,103.47749,97.63369
0.13347,172.89710,104.01590,97.78032
0.16683,172.32966,104.07367,97.22441
0.20020,172.62162,104.08468,97.61262
0.23357,172.30906,104.28461,97.27624
0.26693,172.72819,104.36571,97.83169
0.30030,172.70255,104.32459,97.77392
0.33367,172.52346,104.33274,97.12623
0.36703,172.78241,104.11946,97.69427
0.40040,172.36009,103.93549,97.17622
0.43377,173.01071,104.06277,97.79264
0.46713,172.71793,103.82935,97.55559
0.50050,172.85879,104.08400,97.64740
0.53387,172.25115,104.11026,97.04606
0.56723,173.09056,104.16922,97.82985
0.60060,172.34210,103.80892,97.20246
0.63397,172.64924,103.92904,97.64011
0.66733,172.45989,103.74735,97.45703
0.70070,172.49011,103.69846,97.65174
0.73407,171.94262,103.95992,97.15647
0.76743,172.81999,104.09831,98.00291
0.80080,172.78946,104.26798,97.89427
0.83417,172.57328,104.06213,97.76311
0.86753,173.17209,104.54800,98.25395
0.90090,173.22846,104.89731,98.03502
0.93427,173.79562,105.39178,98.46893
0.96763,173.44762,105.27577,97.92399
1.00100,173.24038,105.26387,97.94829
1.03437,171.94915,104.45604,96.95813
1.06773,171.20112,103.66065,97.18048
1.10110,169.73805,103.06515,96.43700
1.13447,169.19517,103.09568,96.29314
1.16783,169.73694,103.12021,96.69875
1.20120,170.71101,103.99613,97.29232
1.23457,171.21515,104.11432,97.72305
1.26793,172.46952,104.89458,98.23385
1.30130,172.51691,105.01639,98.32418
1.33467,172.96565,104.89794,98.32553
1.36803,172.38407,104.68625,97.91819
1.40140,171.77987,104.06863,97.56259
1.43477,171.58039,104.06937,97.65563
1.46813,170.99088,103.94430,97.17236
1.50150,171.68113,104.32252,97.89944
1.53487,171.89285,104.47401,98.05196
1.56823,172.67537,105.23727,98.44459
1.60160,172.96784,104.92289,98.74788
1.63497,173.49461,105.56856,99.04351
1.66833,172.78090,105.34282,98.38487
1.70170,172.68020,105.15175,98.61483
1.73507,172.79695,104.79916,98.94805
1.76843,172.46464,105.29795,98.83591
1.80180,172.63042,105.16604,99.07325
1.83517,172.61480,105.22641,98.99452
1.86853,172.79054,105.30453,99.15227
1.90190,172.45230,105.43015,98.76579
1.93527,172.73876,105.70598,98.84088
1.96863,172.74149,105.87540,98.50027
2.00200,173.94117,106.32644,99.30952
2.03537,173.93124,106.31046,99.25002
2.06873,174.08938,106.44933,99.38468
2.10210,173.85697,106.06726,99.27062
2.13547,173.95809,106.31703,99.40106
2.16883,173.01529,105.97172,98.79873
2.20220,173.76505,106.08321,99.47974
2.23557,173.27434,105.91739,99.05169
2.26893,173.39821,106.03319,99.26572
2.30230,173.34183,105.81107,99.35217
2.33567,172.55973,105.52313,98.58552
2.36903,172.14223,105.15199,98.70685
2.40240,171.92987,104.92573,98.47784
2.43577,170.78426,104.30772,97.53199
2.46913,170.80786,103.79071,97.50971
2.50250,169.92104,103.38765,97.14759
2.53587,168.56380,102.57563,96.47669
2.56923,169.50684,103.25828,97.25795
2.60260,169.61844,103.36697,97.31592
2.63597,170.07380,103.82317,97.47899
2.66933,170.93303,104.12136,97.93517
2.70270,171.43569,104.37477,98.30481
2.73607,172.31652,104.68430,98.59560
2.76943,173.08340,105.31737,99.17734
2.80280,172.97244,105.26490,99.13793
2.83617,172.66872,105.25000,98.60207
2.86953,173.04765,105.46904,98.85045
2.90290,172.57596,105.30850,98.33198
2.93627,173.05442,105.59126,98.87651
2.96963,172.67968,105.47852,98.44653
3.00300,172.60389,105.39636,98.54910
3.03637,173.01260,105.33292,98.78609
3.06973,172.75314,105.44986,98.70407
3.10310,171.61010,104.73194,97.91226
3.13647,171.75022,104.90168,97.99775
3.16983,171.15818,104.66802,97.55591
3.20320,171.27085,104.56791,97.84748
3.23657,171.42494,104.39524,97.99896
3.26993,172.03411,104.69777,98.60178
3.30330,171.72098,104.73412,98.39779
3.33667,171.71662,104.56941,98.39353
3.37003,171.90654,104.75832,98.60999
3.40340,171.30735,104.61064,98.00037
3.43677,171.80827,104.72946,98.47361
3.47013,171.79795,104.71863,98.42650
3.50350,171.72494,104.83411,98.34749
3.53687,171.65841,104.46984,98.34777
3.57023,171.92601,104.64579,98.48308
3.60360,171.28927,104.41796,97.76909
3.63697,171.61707,104.51514,98.25420
3.67033,171.51322,104.41352,98.11047
3.70370,171.60917,104.66585,98.15405
3.73707,171.72230,104.48140,98.26767
3.77043,172.22352,104.78832,98.75555
3.80380,172.04231,104.81632,98.55408
3.83717,171.81247,104.64521,98.15866
3.87053,172.14298,105.08985,98.31279
3.90390,172.03415,105.27762,98.08063
3.93727,172.44639,105.32936,98.52731
3.97063,171.79807,105.12063,98.18387
4.00400,172.27775,105.30108,98.51681
4.03737,172.34565,105.16392,98.43973
4.07073,172.50736,105.26713,98.46266
4.10410,172.35983,105.37011,98.07216
4.13747,172.87629,105.38172,98.73097
4.17083,172.65543,105.38475,98.38387
4.20420,172.85078,105.22317,98.79672
4.23757,172.97579,105.16596,98.78523
4.27093,172.99718,105.44624,98.90028
4.30430,173.37124,105.50728,99.28550
4.33767,173.18489,105.31429,99.11884
4.37103,173.23463,105.56182,99.14824
4.40440,173.51050,105.60842,99.31760
4.43777,173.75888,105.75679,99.60619
4.47113,173.00437,105.55194,98.95748
4.50450,173.54527,105.75661,99.50616
4.53787,173.50626,105.67472,99.41067
4.57123,173.49241,105.87980,99.42318
