Timestamp,Red,Green,Blue
0.00000,171.56602,103.17730,98.09435
0.03337,171.79351,103.26708,98.00663
0.06673,171.55742,103.38435,98.04277
0.10010,172.35652,102.87225,98.66998
0.13347,171.61826,103.32087,97.81415
0.16683,172.73902,103.30815,98.89045
0.20020,171.83479,103.19226,98.41712
0.23357,172.60351,103.47073,98.99413
0.26693,171.79813,103.53619,98.42458
0.30030,172.34453,103.67547,98.81395
0.33367,172.10502,103.24488,98.38435
0.36703,172.40900,103.62643,98.62406
0.40040,172.11913,102.96433,98.41694
0.43377,172.19586,103.32758,98.41706
0.46713,172.02645,102.95278,98.30368
0.50050,171.88994,103.07952,98.37009
0.53387,171.97119,103.05228,98.26891
0.56723,172.29986,103.37863,98.77689
0.60060,172.99430,103.43844,99.26867
0.63397,172.09451,103.44011,98.38334
0.66733,172.89435,103.52788,99.20152
0.70070,172.61431,103.59628,98.80701
0.73407,173.17447,103.79534,99.30918
0.76743,173.24515,103.91899,99.20538
0.80080,173.09490,104.16650,99.24647
0.83417,173.77200,104.36683,99.50709
0.86753,174.65316,104.81553,100.14067
0.90090,174.07888,104.79367,99.72962
0.93427,174.26126,104.51848,99.92451
0.96763,173.56550,104.46521,99.10962
1.00100,172.05324,103.30539,98.49954
1.03437,169.29188,101.80377,96.59649
1.06773,169.36387,101.23573,97.13362
1.10110,169.92304,101.50561,97.59743
1.13447,171.38836,102.35682,97.99380
1.16783,172.94253,103.43462,99.04426
1.20120,174.19354,104.01235,99.49211
1.23457,175.20782,104.76962,100.06076
1.26793,175.14066,104.48750,99.94721
1.30130,174.65556,104.43254,99.62725
1.33467,173.30972,103.67598,98.57476
1.36803,174.25344,103.70923,99.44641
1.40140,174.90300,104.44977,99.47364
1.43477,176.39552,104.69098,100.93532
1.46813,176.25592,105.28854,100.49359
1.50150,177.40751,105.41174,101.57913
1.53487,177.76018,105.45957,101.73575
1.56823,178.03687,106.07529,101.62599
1.60160,178.66884,105.92900,102.12134
1.63497,177.34935,105.27887,101.09770
1.66833,176.27346,104.56735,100.49014
1.70170,176.56963,104.67585,100.54087
1.73507,176.85024,104.53287,100.90989
1.76843,176.13637,104.59613,100.10726
1.80180,177.08388,104.54918,100.99630
1.83517,177.62160,104.66069,101.15188
1.86853,176.97227,104.81972,100.60014
1.90190,176.23954,104.14226,100.01149
1.93527,174.84245,103.49775,99.03997
1.96863,174.83001,103.54016,98.85166
2.00200,174.89816,103.07158,98.84220
2.03537,174.22116,102.57231,98.26232
2.06873,174.37156,102.10943,98.66687
2.10210,174.08332,101.87660,98.49151
2.13547,173.38489,101.64811,97.71863
2.16883,173.52707,102.02925,97.86587
2.20220,172.49469,101.47796,97.00924
2.23557,172.43416,100.69908,97.01410
2.26893,170.08180,99.59132,95.37242
2.30230,169.10860,98.49654,95.47123
2.33567,168.59124,98.86569,95.00514
2.36903,169.40941,99.23053,95.88722
2.40240,169.02309,99.44050,95.50793
2.43577,169.60630,99.22284,96.00675
2.46913,170.67196,100.08259,96.11535
2.50250,173.74029,100.87689,98.09460
2.53587,173.38331,101.23857,97.49466
2.56923,173.68027,100.73332,97.99099
2.60260,173.19754,100.42216,97.74730
2.63597,171.84992,100.26802,96.41759
2.66933,172.82028,100.28873,97.30848
2.70270,173.03156,100.30299,97.43095
2.73607,172.34484,100.55107,96.95549
2.76943,172.38515,100.62341,96.92799
2.80280,173.05392,100.67166,97.58219
2.83617,171.84201,100.65085,96.68213
2.86953,171.16832,100.04687,96.59474
2.90290,170.73361,100.12835,95.79952
2.93627,170.39289,100.05919,95.69887
2.96963,169.78005,99.72127,95.41049
3.00300,170.23549,99.53080,96.02555
3.03637,169.40149,99.71684,95.27994
3.06973,170.40725,99.68339,96.45021
3.10310,170.72440,99.73005,96.58851
3.13647,169.88739,99.94265,95.90394
3.16983,170.65316,100.19209,96.74117
3.20320,170.10987,100.02982,96.08537
3.23657,170.41237,99.98698,96.46176
3.26993,170.44649,100.04732,96.25891
3.30330,170.34723,100.13722,96.28988
3.33667,170.63552,100.14109,96.35120
3.37003,170.84837,100.52817,96.52464
3.40340,170.61286,99.97330,96.48213
3.43677,170.61382,100.37894,96.49977
3.47013,170.68116,100.06126,96.46742
3.50350,170.93056,100.21756,96.79588
3.53687,170.99688,100.15235,96.70908
3.57023,171.72733,100.26195,97.50307
3.60360,171.56270,100.75425,97.20635
3.63697,171.70125,101.05047,97.20913
3.67033,171.72925,101.09428,97.43973
3.70370,171.87562,101.14294,97.39290
3.73707,172.39229,101.60101,97.97988
3.77043,172.44399,101.65815,97.97047
3.80380,172.60859,101.84819,98.25875
3.83717,172.15503,101.85980,97.85567
3.87053,172.59832,102.49620,98.15461
3.90390,172.31203,102.69099,97.88336
3.93727,172.69065,102.82421,98.23467
3.97063,172.41621,102.61753,98.07742
4.00400,173.35894,102.75190,98.77208
4.03737,173.11361,102.81380,98.47350
4.07073,173.59976,103.07418,98.85386
4.10410,173.89562,103.10514,99.10671
4.13747,173.21561,103.17374,98.20815
4.17083,173.57900,102.96280,98.94932
4.20420,173.14933,103.22379,98.28894
4.23757,173.11710,102.92447,98.84235
4.27093,172.49990,102.84655,98.35959
4.30430,173.13067,103.03270,98.80763
4.33767,172.48844,103.09550,98.24856
4.37103,173.07134,102.94818,98.87919
4.40440,172.85511,103.29244,98.46878
4.43777,173.73148,103.49241,99.20552
4.47113,173.75207,103.41735,99.16221
4.50450,173.89227,103.78895,99.28626
