Timestamp,Red,Green,Blue
0.00000,175.94009,107.67161,100.54410
0.03337,179.69551,109.38192,102.17524
0.06673,179.78778,109.56208,102.21041
0.10010,180.43933,109.46068,102.95799
0.13347,180.54632,109.65059,103.01058
0.16683,180.60980,109.53794,103.37591
0.20020,180.50974,109.48180,103.39014
0.23357,179.69566,109.46355,102.37877
0.26693,180.05074,109.39404,102.75047
0.30030,179.65740,109.36595,102.80712
0.33367,179.63391,109.70538,102.68130
0.36703,179.00175,108.80253,102.03818
0.40040,178.69772,108.40535,102.14643
0.43377,178.40866,108.72588,101.72216
0.46713,179.26546,108.92129,102.56317
0.50050,179.75515,109.18846,102.75360
0.53387,179.80783,109.73818,102.80005
0.56723,180.05941,109.60195,102.71452
0.60060,179.92501,109.38118,103.00450
0.63397,179.68389,109.78744,102.62639
0.66733,180.14367,109.48112,103.31130
0.70070,179.73694,108.97630,102.98269
0.73407,179.05818,109.21103,102.21759
0.76743,179.57155,109.19083,102.85059
0.80080,179.17375,108.81991,102.53230
0.83417,179.44102,109.02801,102.86770
0.86753,178.77364,108.93191,102.20336
0.90090,178.97988,108.97179,102.54687
0.93427,179.21887,109.51447,102.80847
0.96763,179.74183,110.53519,103.06993
1.00100,177.57634,109.27069,101.67419
1.03437,173.39641,106.71693,99.84641
1.06773,172.19419,106.06886,99.49234
1.10110,172.75738,106.34004,99.83077
1.13447,172.54330,106.58204,99.71852
1.16783,172.79099,106.53541,100.31265
1.20120,174.79642,107.20362,100.95490
1.23457,176.90854,108.08108,101.45903
1.26793,177.90216,108.32934,102.08246
1.30130,177.87880,108.72118,101.53413
1.33467,176.97929,107.88298,101.61609
1.36803,175.66540,107.25252,100.92100
1.40140,175.97582,107.70602,101.14700
1.43477,176.78766,107.50066,101.74693
1.46813,177.52177,108.11395,102.02609
1.50150,178.73512,109.05592,102.68349
1.53487,178.60223,109.27278,102.51417
1.56823,178.99920,109.18996,102.79408
1.60160,178.99947,109.57484,102.84793
1.63497,178.95879,108.85249,103.15120
1.66833,178.48665,108.71113,102.83289
1.70170,178.31236,108.86249,102.94769
1.73507,178.28892,109.04263,102.78076
1.76843,178.66571,109.18071,103.12068
1.80180,178.98262,109.94450,102.84182
1.83517,180.66790,110.18872,104.25964
1.86853,180.49732,110.27662,104.03620
1.90190,180.74829,110.66022,104.12902
1.93527,179.22068,109.75593,102.68125
1.96863,179.10890,109.55154,102.82192
2.00200,178.42265,109.23163,102.18591
2.03537,177.90868,108.15542,102.25815
2.06873,177.20987,108.18909,101.21098
2.10210,177.45592,107.77815,102.00536
2.13547,177.59138,107.29034,101.96927
2.16883,177.22159,106.93829,101.49103
2.20220,175.48420,105.79585,100.55391
2.23557,173.10245,104.24975,98.92546
2.26893,171.19424,103.58513,98.07874
2.30230,171.66141,103.86957,98.55204
2.33567,172.12879,104.42715,99.42457
2.36903,172.24417,104.76922,99.45108
2.40240,172.95390,104.43951,99.53323
2.43577,173.50873,104.94267,99.77191
2.46913,174.87070,105.34194,99.75802
2.50250,175.94713,105.45027,100.09020
2.53587,175.15981,104.66891,99.69252
2.56923,174.55689,104.47121,99.15008
2.60260,174.85420,104.45622,99.45943
2.63597,175.14956,104.86679,99.44159
2.66933,176.55482,105.23924,100.59656
2.70270,177.38226,105.69298,101.04145
2.73607,176.64598,105.43046,100.50166
2.76943,174.48063,104.17569,99.33990
2.80280,173.02945,103.84973,98.80605
2.83617,172.63667,103.93409,99.11387
2.86953,172.21043,103.65948,98.73240
2.90290,172.55898,104.35457,98.91239
2.93627,172.55851,104.50985,98.51119
2.96963,172.80848,104.43196,98.86844
3.00300,172.77377,103.87378,98.85245
3.03637,172.42985,103.92081,98.47332
3.06973,172.33644,103.37817,98.30821
3.10310,172.89774,103.30604,99.08720
3.13647,171.94839,103.14460,98.16640
3.16983,172.74299,103.34520,98.99119
3.20320,173.43882,103.51762,99.33708
3.23657,173.78837,104.06529,98.73250
3.26993,175.14046,104.55192,99.75205
3.30330,175.08354,104.51165,99.69552
3.33667,176.25033,105.41938,100.28968
3.37003,176.19404,105.26774,100.23336
3.40340,176.65339,105.49790,100.76736
3.43677,176.04280,105.66693,100.19197
3.47013,176.10425,105.27182,100.29177
3.50350,176.18487,105.05423,100.04730
3.53687,177.08958,105.86022,100.41652
3.57023,176.85447,105.62704,100.30452
3.60360,176.29248,105.13149,100.13635
3.63697,174.78749,104.92020,99.06824
3.67033,176.05736,104.96799,100.50566
3.70370,177.56783,106.14651,101.23742
3.73707,177.42310,106.52244,100.58224
3.77043,177.49033,106.18135,100.91094
3.80380,176.26922,105.39356,100.00434
3.83717,176.96769,106.22107,100.59223
3.87053,176.98183,106.49178,100.37316
3.90390,176.96868,106.46173,100.39511
3.93727,177.23084,106.77395,100.29314
3.97063,177.99178,106.64400,101.07009
4.00400,175.83149,106.00042,99.43700
4.03737,175.43132,105.09222,99.49550
4.07073,175.73758,104.99772,99.92828
4.10410,176.49998,105.85448,100.65382
