Timestamp,Red,Green,Blue
0.00000,171.89523,101.58024,97.05691
0.03337,172.28703,101.94346,97.11915
0.06673,172.89073,102.13355,97.64708
0.10010,173.13533,102.04729,97.86465
0.13347,173.35791,102.15320,98.13843
0.16683,172.50403,101.68022,97.53706
0.20020,172.66294,101.83588,97.64545
0.23357,173.07565,101.67252,97.95910
0.26693,172.05709,101.51249,96.94468
0.30030,172.45184,101.42768,97.41683
0.33367,172.05601,101.30041,97.00148
0.36703,172.25386,101.31401,97.36616
0.40040,172.17038,101.32514,97.16555
0.43377,172.93836,101.85428,97.74942
0.46713,173.06175,102.54308,97.71623
0.50050,174.40275,103.06813,98.72518
0.53387,174.82957,103.29645,98.86303
0.56723,175.50523,103.60144,99.34818
0.60060,175.48958,103.69887,99.17961
0.63397,175.93152,103.90509,99.65815
0.66733,175.53856,103.78322,99.30191
0.70070,175.44274,104.00546,99.42330
0.73407,175.72798,103.91900,99.76556
0.76743,175.16646,104.08122,99.06743
0.80080,175.93638,104.18140,99.77890
0.83417,175.58303,104.13465,99.45256
0.86753,175.77246,104.22928,99.73747
0.90090,175.49392,104.18357,99.43681
0.93427,175.84828,104.41855,99.78883
0.96763,175.09376,104.51611,98.88989
1.00100,174.12818,103.95817,98.56291
1.03437,171.14773,102.37412,96.71465
1.06773,169.55820,101.53015,96.20491
1.10110,168.28597,101.32016,95.50181
1.13447,169.25392,101.29930,96.51810
1.16783,168.74143,101.63873,95.73888
1.20120,169.63003,101.91200,96.66108
1.23457,170.49089,101.91736,97.31087
1.26793,172.25222,103.01019,97.96629
1.30130,174.91192,104.16311,99.30678
1.33467,174.43646,103.90271,98.95230
1.36803,174.40430,103.91168,99.09848
1.40140,174.22204,103.74769,98.78971
1.43477,173.18284,103.15344,98.37159
1.46813,173.08424,103.22083,98.32059
1.50150,173.55762,103.54359,98.74334
1.53487,173.90230,103.82304,98.92442
1.56823,174.47307,104.16983,99.30897
1.60160,175.18214,104.60596,99.45372
1.63497,175.46302,104.98350,99.84194
1.66833,175.23999,104.99624,99.69693
1.70170,175.93620,105.36255,100.42081
1.73507,175.91866,105.32435,100.47154
1.76843,175.19052,105.12721,99.75576
1.80180,175.06523,104.85250,99.83508
1.83517,174.52494,104.65099,99.45905
1.86853,175.00246,104.98669,99.91083
1.90190,174.83169,105.02626,99.70269
1.93527,175.17462,105.80942,99.93820
1.96863,175.56460,106.24147,99.99768
2.00200,175.85225,106.39847,100.45609
2.03537,175.80388,106.55929,100.28240
2.06873,176.46347,106.56515,101.09265
2.10210,175.76444,106.68877,100.22598
2.13547,175.81923,106.12083,100.73304
2.16883,175.77903,105.99194,100.48948
2.20220,176.22972,105.88195,100.87718
2.23557,176.16399,105.72529,100.92678
2.26893,175.17935,105.27181,99.91172
2.30230,174.54573,104.58590,99.52072
2.33567,173.53308,103.87396,98.61263
2.36903,172.85415,103.26543,98.35157
2.40240,171.71318,102.62382,97.60522
2.43577,171.10643,102.23694,97.34635
2.46913,170.20364,101.57493,96.54369
2.50250,169.78609,101.13397,96.48190
2.53587,169.07545,101.45457,95.67089
2.56923,168.90365,101.32708,96.04278
2.60260,169.11938,101.23409,96.29487
2.63597,169.34872,101.33380,96.68881
2.66933,169.25033,101.30298,96.50467
2.70270,169.67569,101.39501,97.03037
2.73607,171.37580,102.04088,97.83856
2.76943,171.45735,102.16899,97.34911
2.80280,172.03976,102.37409,97.70750
2.83617,171.80437,102.20551,97.42290
2.86953,171.87521,102.16258,97.52280
2.90290,170.99659,102.20983,96.61016
2.93627,171.78635,102.51286,97.23296
2.96963,171.42096,102.53168,96.86992
3.00300,172.44640,102.64966,97.90587
3.03637,172.15704,103.11506,97.29518
3.06973,173.20092,103.15817,98.41975
3.10310,172.69194,103.03149,98.03851
3.13647,172.02512,102.83564,97.58142
3.16983,170.95481,101.92136,97.04486
3.20320,171.25077,101.90555,97.55590
3.23657,170.55630,101.49506,97.24702
3.26993,169.77853,101.36904,96.67320
3.30330,169.65143,101.36746,96.90745
3.33667,169.21093,101.19031,96.51893
3.37003,168.96199,101.22018,96.40689
3.40340,168.84803,100.85485,96.14345
3.43677,168.89970,100.81094,96.43893
3.47013,168.87171,100.70811,96.08761
3.50350,168.96144,100.92172,96.20058
3.53687,168.48098,100.48258,95.98410
3.57023,169.01876,100.62028,96.35254
3.60360,168.49777,100.40091,96.02023
3.63697,168.96561,100.51718,96.36497
3.67033,168.63416,100.25096,95.84886
3.70370,168.79605,100.15115,96.14204
3.73707,169.04801,100.18518,96.18907
3.77043,169.23474,100.59053,96.05799
3.80380,170.68695,101.14780,96.96800
