Timestamp,Red,Green,Blue
0.00000,170.39161,103.33264,97.04235
0.03337,173.95734,105.66972,98.92290
0.06673,174.63466,106.04156,99.38735
0.10010,174.77220,105.60187,99.83198
0.13347,175.42537,105.93504,100.24152
0.16683,175.05441,105.66511,99.96027
0.20020,174.92741,105.81513,99.65698
0.23357,175.30346,106.12809,99.95980
0.26693,174.82188,105.92453,99.36312
0.30030,175.25766,105.94436,99.85642
0.33367,174.33126,105.74286,99.28120
0.36703,174.44507,105.90253,99.19671
0.40040,174.44825,105.42069,99.16338
0.43377,174.96824,105.75003,99.70658
0.46713,174.74731,105.67679,99.53244
0.50050,174.81085,105.52021,99.53878
0.53387,174.81611,106.02440,99.36429
0.56723,175.38213,106.06137,100.00662
0.60060,175.82169,106.14821,100.08115
0.63397,176.23003,106.35724,100.62994
0.66733,175.96817,106.34982,100.64803
0.70070,175.47805,106.53467,99.90274
0.73407,176.26211,106.69795,100.59213
0.76743,176.31928,106.68608,100.36078
0.80080,176.54060,106.70522,100.50371
0.83417,176.23435,106.59268,100.16284
0.86753,176.50278,106.90206,100.35390
0.90090,176.58577,106.59226,100.49421
0.93427,176.28570,106.40336,100.42112
0.96763,174.50547,105.85137,99.20643
1.00100,171.89816,103.76455,97.77882
1.03437,168.48906,101.47013,95.53099
1.06773,167.99439,100.91138,95.67551
1.10110,168.08958,101.56876,95.54841
1.13447,170.29557,102.01709,97.10935
1.16783,173.42672,103.73059,98.87374
1.20120,174.43371,104.35015,99.08180
1.23457,174.06688,104.34713,98.78914
1.26793,173.92363,103.82491,98.59360
1.30130,172.25701,102.94313,97.56023
1.33467,171.24697,102.01267,96.84293
1.36803,171.94304,102.36154,97.44163
1.40140,172.58978,103.30258,97.71349
1.43477,174.76171,104.28156,99.41842
1.46813,175.69404,104.98207,99.83179
1.50150,176.13366,105.75382,100.26046
1.53487,177.10117,105.64896,100.89701
1.56823,177.14948,105.73880,100.85824
1.60160,175.05391,105.17004,99.35909
1.63497,175.80476,104.73067,100.48065
1.66833,175.42783,104.83342,100.26707
1.70170,175.84774,105.16106,99.96945
1.73507,176.76023,105.28138,100.95544
1.76843,176.59540,105.73751,100.39033
1.80180,177.87932,106.28166,101.27287
1.83517,177.08760,105.39675,100.92883
1.86853,175.96360,104.83711,100.15613
1.90190,174.78618,104.05191,99.32691
1.93527,174.52570,104.25987,98.91808
1.96863,174.34337,104.24959,98.61436
2.00200,174.75020,104.25608,99.00816
2.03537,174.16572,104.12203,98.55940
2.06873,174.04836,103.92837,98.67466
2.10210,172.80483,102.81982,97.81453
2.13547,171.74248,101.77115,97.30515
2.16883,171.34737,101.56050,97.30271
2.20220,171.56681,102.14560,97.66995
2.23557,171.81794,102.32831,98.18699
2.26893,171.11502,102.65996,97.78522
2.30230,171.63764,102.80190,98.49247
2.33567,171.41886,102.47947,98.22853
2.36903,173.59801,102.72464,98.57495
2.40240,173.93222,103.17650,98.08676
2.43577,174.05092,102.59320,98.46356
2.46913,173.82826,102.61941,98.09206
2.50250,174.01151,102.59401,98.31686
2.53587,173.98309,102.44513,98.13827
2.56923,174.58050,103.23524,98.55581
2.60260,175.20068,102.91711,99.05061
2.63597,175.19713,103.36755,98.95079
2.66933,175.24566,103.41041,99.06044
2.70270,174.76119,102.30155,98.56549
2.73607,172.68843,101.71326,97.25386
2.76943,171.93394,101.14774,96.87310
2.80280,173.35422,101.43510,98.00738
2.83617,172.06552,101.39187,97.01699
2.86953,171.19037,100.68716,96.77010
2.90290,169.99824,100.37900,95.75381
2.93627,170.21169,100.41597,95.95938
2.96963,170.12015,100.43651,95.64396
3.00300,170.40969,100.63356,96.16833
3.03637,169.96340,100.39446,95.72572
3.06973,170.84943,100.60743,96.67129
3.10310,172.06651,101.30578,97.30075
3.13647,174.31425,102.41633,98.67000
3.16983,175.43263,103.29970,99.62342
3.20320,175.91370,104.28373,99.52137
3.23657,176.46992,104.31711,99.82914
3.26993,175.93342,103.98396,99.35137
3.30330,175.43227,103.54691,99.06052
3.33667,175.66337,104.14476,98.98930
3.37003,176.67306,104.56206,99.91390
3.40340,176.65026,104.45933,99.70926
3.43677,175.85030,103.88984,99.44113
3.47013,174.69610,103.67971,98.43774
3.50350,174.75754,103.34203,98.84380
3.53687,174.98514,103.73463,98.90536
3.57023,175.34235,103.86236,99.21777
3.60360,175.14089,103.56981,98.89188
3.63697,174.73523,103.83770,98.82185
3.67033,175.32978,103.70012,99.40337
3.70370,175.37410,104.05741,99.22909
3.73707,176.30583,105.00759,99.73098
3.77043,177.59785,105.23245,100.61536
3.80380,177.77154,105.64077,100.65077
3.83717,176.94168,105.37124,99.96242
3.87053,176.17402,105.27155,99.62223
3.90390,175.81693,105.25878,99.22116
3.93727,176.66098,105.58933,99.79086
3.97063,176.68162,105.57271,99.87962
4.00400,176.95382,105.42676,100.16406
4.03737,175.83430,105.51085,99.23455
4.07073,176.42343,105.65390,99.89283
4.10410,176.35175,105.36098,99.90006
