Timestamp,Red,Green,Blue
0.00000,170.87163,102.53008,96.19578
0.03337,171.86322,103.21170,96.64922
0.06673,172.36688,103.21255,97.16301
0.10010,172.40074,102.93834,97.35123
0.13347,171.83510,102.69158,96.72481
0.16683,172.02539,103.11291,96.93436
0.20020,172.16894,102.97167,96.92346
0.23357,172.36901,103.34019,97.15163
0.26693,171.99810,103.25844,96.78518
0.30030,172.61571,103.25270,97.41262
0.33367,172.31908,103.40639,96.89458
0.36703,172.53210,103.25762,97.31659
0.40040,171.67735,103.05417,96.58148
0.43377,172.41564,103.10600,97.21974
0.46713,172.09743,102.89693,96.95632
0.50050,172.22435,103.27837,97.05358
0.53387,171.69564,103.35507,96.35028
0.56723,172.43369,103.57038,97.17475
0.60060,172.65129,103.29878,97.56825
0.63397,172.21673,103.41673,96.81864
0.66733,172.23494,103.28032,97.22978
0.70070,171.98858,103.45903,96.82873
0.73407,172.66287,103.66585,97.60884
0.76743,172.53229,103.60157,97.41507
0.80080,172.57598,103.98534,97.53919
0.83417,172.87098,103.91074,97.68768
0.86753,172.97016,104.28969,97.76088
0.90090,172.94906,104.47012,97.63826
0.93427,173.77319,104.54310,98.39111
0.96763,172.83657,104.62320,97.42597
1.00100,172.75201,104.45978,97.61920
1.03437,171.65103,103.73862,96.62806
1.06773,170.53940,102.61050,96.32524
1.10110,170.54970,102.45018,96.63894
1.13447,169.60900,102.11332,95.94104
1.16783,171.46749,103.07657,97.18614
1.20120,172.46158,104.05502,97.40209
1.23457,173.14097,104.27428,98.18274
1.26793,173.07031,104.61090,97.94090
1.30130,174.23857,104.95369,98.76593
1.33467,173.23421,104.59315,97.98248
1.36803,173.38306,104.33370,98.18899
1.40140,173.31395,104.44616,98.18810
1.43477,174.06736,105.30956,98.70400
1.46813,174.11423,105.49697,98.53873
1.50150,175.08427,105.76289,99.33129
1.53487,175.44018,105.97118,99.47686
1.56823,176.00394,106.21655,100.29681
1.60160,175.82101,106.38957,100.09851
1.63497,175.17319,105.94129,99.48492
1.66833,175.83108,106.12325,100.03199
1.70170,175.73731,106.15898,99.84741
1.73507,176.37987,106.83946,100.27359
1.76843,175.95683,106.88488,99.56447
1.80180,176.94521,107.42991,100.58818
1.83517,176.59781,106.89540,100.43617
1.86853,176.33536,106.94513,100.34253
1.90190,175.82827,106.37031,99.96845
1.93527,175.68967,106.45094,99.83865
1.96863,174.90570,106.10122,99.16689
2.00200,175.00757,105.98826,99.44927
2.03537,174.51141,105.73588,98.75907
2.06873,174.26612,105.39721,99.21278
2.10210,174.37216,104.95033,99.24710
2.13547,173.81752,104.48208,98.53266
2.16883,172.29568,103.53993,97.80603
2.20220,172.15625,103.57451,97.73512
2.23557,171.34059,103.69672,97.64966
2.26893,170.94394,103.67027,97.42073
2.30230,172.07240,103.93767,98.32607
2.33567,172.76888,104.61508,98.45379
2.36903,174.19950,105.03918,99.45658
2.40240,174.93559,105.79250,99.47728
2.43577,175.36334,105.68579,99.92663
2.46913,175.28871,105.99118,99.55788
2.50250,175.55058,105.81209,99.90245
2.53587,175.08540,105.84671,99.42527
2.56923,175.85510,105.92847,100.23703
2.60260,176.07558,106.35248,100.35325
2.63597,176.14550,106.34399,100.19623
2.66933,176.23052,106.68855,100.28936
2.70270,175.46916,106.35968,99.74009
2.73607,174.99811,105.97841,99.40421
2.76943,173.59186,104.87838,98.65338
2.80280,173.76415,105.09281,98.71284
2.83617,173.53360,105.07531,98.50950
2.86953,173.82070,105.27110,98.89175
2.90290,173.45918,105.22473,98.50697
2.93627,173.66033,105.18780,98.76849
2.96963,173.70721,105.35770,98.58819
3.00300,174.21391,105.39421,99.13386
3.03637,173.71515,105.37473,98.62039
3.06973,174.31584,104.97301,99.46015
3.10310,174.55185,105.06767,99.66538
3.13647,173.29206,104.77040,98.43271
3.16983,173.55571,104.88676,98.63578
3.20320,173.22803,104.62976,98.24894
3.23657,173.43138,104.68030,98.41220
3.26993,172.85449,104.31899,97.94930
3.30330,173.23048,104.05384,98.45545
3.33667,172.62739,104.01178,97.89720
3.37003,173.31199,103.99313,98.63015
3.40340,172.57187,103.70225,98.12998
3.43677,173.13199,104.31834,98.45892
3.47013,173.10106,104.17751,98.30964
3.50350,173.75246,104.41539,98.86835
3.53687,173.11192,104.41599,98.15567
3.57023,173.66480,104.72300,98.69439
3.60360,173.91331,104.48918,98.99165
3.63697,173.30100,104.50852,98.20224
3.67033,173.95893,104.56454,98.94053
3.70370,173.57585,104.42752,98.61063
3.73707,173.93385,104.86795,98.90404
3.77043,173.48365,104.44904,98.53715
3.80380,173.93316,104.53142,99.04245
3.83717,173.57912,104.48882,98.63074
3.87053,173.30069,104.74724,98.51315
3.90390,173.19371,104.90282,98.13361
3.93727,173.60073,104.97386,98.63571
3.97063,173.08211,104.94841,98.11559
4.00400,173.88170,104.86191,98.96848
4.03737,173.47189,104.65464,98.60204
4.07073,174.09842,104.83914,99.21633
4.10410,174.11940,104.80236,99.30463
4.13747,173.49741,104.73158,98.59416
4.17083,173.62843,105.08899,98.76730
4.20420,173.44971,104.76013,98.58696
