Timestamp,Red,Green,Blue
0.00000,173.80844,103.90612,99.42552
0.03337,173.71387,104.00027,98.90224
0.06673,173.35207,103.27404,98.92562
0.10010,173.83043,103.44302,99.02748
0.13347,173.53002,103.35882,98.83318
0.16683,173.29345,102.86586,98.50321
0.20020,172.75690,102.81977,98.13710
0.23357,171.90635,101.96441,97.55698
0.26693,171.21758,101.86907,97.25898
0.30030,170.86434,101.45648,97.18429
0.33367,170.58099,101.54390,96.98657
0.36703,170.56048,101.19528,96.92266
0.40040,170.43380,101.44222,96.81819
0.43377,170.52989,101.17079,96.85319
0.46713,170.86825,101.47952,97.10457
0.50050,171.62434,101.51101,97.69107
0.53387,171.12181,101.88520,97.12653
0.56723,171.39510,102.32131,97.38876
0.60060,171.52267,102.46658,97.47354
0.63397,171.77769,102.23108,97.75159
0.66733,171.44821,101.77215,97.37828
0.70070,171.30260,101.68334,97.49155
0.73407,170.92123,101.40427,97.06370
0.76743,170.78366,101.74281,97.02759
0.80080,170.85210,101.65438,97.02698
0.83417,171.40683,102.05746,97.59588
0.86753,171.93320,102.43425,97.83568
0.90090,173.68688,103.55992,98.94057
0.93427,174.23564,104.15669,99.18891
0.96763,174.69752,104.89447,99.49171
1.00100,174.94988,105.16407,99.79497
1.03437,174.38267,105.18083,98.99074
1.06773,175.16807,105.60899,99.68131
1.10110,175.99988,105.90156,100.25215
1.13447,177.24057,106.69047,101.09990
1.16783,177.99742,107.16219,101.39522
1.20120,179.33305,108.04067,102.46450
1.23457,179.16339,108.06055,102.32792
1.26793,179.94416,108.66749,102.91298
1.30130,178.91623,108.07513,102.16526
1.33467,176.97047,107.21459,101.11736
1.36803,174.92973,105.65772,100.01556
1.40140,174.09674,105.25592,99.83764
1.43477,173.65214,104.92968,99.58048
1.46813,175.83001,106.08643,101.09230
1.50150,178.01714,107.43031,102.44128
1.53487,178.81884,108.03441,102.48989
1.56823,179.44783,108.29815,102.95428
1.60160,177.32475,107.07365,101.54498
1.63497,173.66688,104.43004,99.62279
1.66833,170.78675,102.64910,97.90900
1.70170,168.71904,102.12550,96.90833
1.73507,168.08932,101.84733,96.53129
1.76843,168.55706,101.96160,97.42096
1.80180,167.97923,101.75250,97.05540
1.83517,168.75827,102.38855,97.72629
1.86853,171.48288,103.99126,99.03330
1.90190,175.25567,105.90017,101.01805
1.93527,175.12673,106.40191,100.42382
1.96863,175.51625,106.27095,100.89802
2.00200,175.66007,106.45606,100.98488
2.03537,175.48056,106.62664,100.57355
2.06873,176.28825,106.58465,101.36935
2.10210,175.93724,106.35672,101.06088
2.13547,176.13277,106.39133,101.25752
2.16883,174.43714,105.43775,100.02330
2.20220,174.06586,105.07513,99.97174
2.23557,173.25597,104.35041,99.18972
2.26893,173.11255,103.93672,99.06959
2.30230,170.64362,102.14260,97.42609
2.33567,169.15127,101.17005,96.69754
2.36903,168.71213,101.48062,96.42658
2.40240,170.57238,102.27715,97.84664
2.43577,171.40723,102.86435,98.28424
2.46913,171.82997,102.92275,98.71242
2.50250,171.69991,103.01940,98.87698
2.53587,172.10761,103.38060,98.62785
2.56923,172.97798,103.70851,99.11032
2.60260,173.35484,103.81930,99.03399
2.63597,173.17152,103.87210,98.73349
2.66933,172.28343,103.13657,98.25251
2.70270,171.86468,102.79492,98.05912
2.73607,171.78870,102.69563,97.84620
2.76943,171.61319,102.91670,97.68549
2.80280,171.60548,102.58392,97.68544
2.83617,172.52210,103.01170,98.33155
2.86953,172.14762,102.85522,97.92210
2.90290,171.00843,102.58773,97.22323
2.93627,168.70706,101.21249,95.71310
2.96963,167.39263,100.29132,95.63001
3.00300,165.78742,99.54472,94.80714
3.03637,163.99189,99.10775,93.70806
3.06973,164.43537,98.98588,94.47050
3.10310,164.65151,99.13724,94.39310
3.13647,165.39319,99.62170,94.94627
3.16983,165.30182,99.70842,94.87741
3.20320,166.12279,100.17482,95.41857
3.23657,166.58974,100.51246,95.64635
3.26993,167.07525,101.14436,95.97846
3.30330,167.59257,101.11325,96.18919
3.33667,168.54331,101.58652,96.76283
3.37003,168.65653,101.99098,96.60672
3.40340,169.03957,101.90165,97.08109
3.43677,168.91075,101.81964,96.93130
3.47013,169.70781,102.11878,97.70193
3.50350,170.39438,102.45726,98.09848
3.53687,170.45196,102.61446,97.85887
3.57023,171.71770,103.17672,98.63588
3.60360,172.06441,103.50408,98.76903
3.63697,173.58388,104.39567,99.84994
3.67033,174.03341,104.66647,99.87565
3.70370,175.31168,105.24749,100.66622
3.73707,175.60620,105.46527,100.59920
3.77043,176.09306,105.74677,101.18487
3.80380,176.16174,106.21531,101.05088
3.83717,176.57600,106.13330,101.48300
3.87053,176.13827,106.43404,100.84796
3.90390,176.53496,106.44744,101.28425
3.93727,176.27155,106.42726,100.84808
3.97063,176.39382,106.05409,101.28469
4.00400,176.30712,106.05304,101.15347
4.03737,175.76012,105.30924,100.58601
4.07073,175.27449,105.33111,100.17071
4.10410,175.29668,104.97262,100.24955
4.13747,175.45188,104.88947,100.46367
4.17083,175.68578,104.90785,100.45339
4.20420,175.62404,104.88889,100.53906
4.23757,175.46836,104.78096,100.31456
4.27093,175.47311,104.82515,100.46630
4.30430,175.28423,104.63079,100.25256
4.33767,175.55341,104.74672,100.48902
4.37103,174.85479,104.30321,99.87903
4.40440,175.10814,104.29429,100.13046
4.43777,174.80716,104.12689,99.86651
4.47113,173.97652,103.84677,99.40545
4.50450,174.41797,103.97229,99.63937
