Timestamp,Red,Green,Blue
0.00000,173.05548,104.04528,97.57984
0.03337,174.61172,106.34696,99.17211
0.06673,175.10856,106.39639,99.85855
0.10010,176.36859,106.40048,100.79358
0.13347,175.00931,106.24358,99.65634
0.16683,175.11714,106.64982,99.75603
0.20020,175.05569,106.40614,99.58052
0.23357,174.94225,106.67662,99.66413
0.26693,174.98480,106.74228,99.46474
0.30030,175.35274,106.77471,99.89309
0.33367,174.97578,106.80914,99.55255
0.36703,175.14869,106.88533,99.96925
0.40040,175.26138,106.44532,99.97185
0.43377,175.45887,106.97457,100.04449
0.46713,175.25836,107.11308,99.71711
0.50050,175.30260,106.90426,99.96409
0.53387,174.95786,106.95616,99.55918
0.56723,175.51849,106.79647,100.27777
0.60060,175.40439,106.77876,100.12293
0.63397,175.26704,106.88104,99.66597
0.66733,175.43585,106.74015,100.19360
0.70070,175.36675,106.40908,100.05296
0.73407,175.68043,107.02201,100.23622
0.76743,175.67821,106.77412,100.32979
0.80080,175.68503,107.04316,100.24532
0.83417,175.73793,106.97997,100.37425
0.86753,176.32419,107.33417,100.84964
0.90090,175.93588,107.37007,100.41191
0.93427,176.05142,107.56615,100.61327
0.96763,175.59018,107.44307,100.05505
1.00100,176.06421,107.86581,100.67525
1.03437,175.73171,107.84871,100.31985
1.06773,176.64147,107.77923,101.12072
1.10110,176.96532,107.97400,101.44824
1.13447,176.51912,108.27038,100.79155
1.16783,176.73496,108.37567,101.18905
1.20120,177.23930,108.54021,101.42032
1.23457,177.77152,108.85971,102.00703
1.26793,178.57596,109.62494,102.15417
1.30130,179.69845,110.52735,102.94041
1.33467,180.43391,110.76383,103.51810
1.36803,180.05419,110.84183,103.30524
1.40140,178.87583,109.79624,102.67069
1.43477,177.59941,108.98983,102.04025
1.46813,176.43236,108.50921,101.23384
1.50150,177.01547,108.32877,102.03949
1.53487,177.51324,108.63489,102.07363
1.56823,178.80336,109.57048,102.61397
1.60160,180.19031,110.20877,103.53018
1.63497,180.05505,110.19366,103.25267
1.66833,180.08092,110.46914,103.21303
1.70170,179.91202,109.99069,103.05585
1.73507,177.87753,108.47814,102.17480
1.76843,176.27364,108.40203,101.27868
1.80180,176.38924,108.15790,101.97404
1.83517,175.68206,108.19071,101.76084
1.86853,175.73644,108.39738,101.85070
1.90190,175.78280,108.67746,101.53966
1.93527,176.15545,108.80648,101.59094
1.96863,177.74902,109.45287,101.81759
2.00200,179.23065,109.99268,102.69740
2.03537,178.84434,109.77377,102.33830
2.06873,179.02005,109.67731,102.63777
2.10210,179.53591,109.61111,103.14510
2.13547,178.69363,109.35365,102.29870
2.16883,179.09219,109.65340,102.55252
2.20220,178.95849,109.62867,102.30099
2.23557,178.50305,109.23452,102.12376
2.26893,178.08310,108.67791,101.82839
2.30230,177.74155,108.36383,101.79305
2.33567,177.01921,107.92733,100.98823
2.36903,175.80074,106.74964,100.49973
2.40240,174.80507,106.30716,100.01068
