Timestamp,Red,Green,Blue
0.00000,169.68363,102.04963,95.37885
0.03337,169.59402,102.32934,95.10736
0.06673,169.69146,102.00543,95.44506
0.10010,169.29312,101.87988,95.03726
0.13347,169.88353,102.06597,95.70400
0.16683,169.82234,101.96025,95.72196
0.20020,169.30278,101.89767,95.10185
0.23357,169.81576,102.02414,95.68516
0.26693,169.60654,101.93304,95.40468
0.30030,169.54949,102.08878,95.34449
0.33367,169.58512,101.97021,95.38815
0.36703,170.03498,102.17725,95.77281
0.40040,169.50615,102.24453,95.22997
0.43377,169.69197,102.19407,95.70950
0.46713,169.26793,101.93575,95.43197
0.50050,169.20781,102.06649,95.37560
0.53387,169.14347,101.80231,95.29608
0.56723,169.36696,101.94128,95.58752
0.60060,168.87674,101.87048,94.94225
0.63397,169.37854,102.02424,95.51523
0.66733,169.87320,102.29970,95.79508
0.70070,169.67281,102.32113,95.38722
0.73407,169.82591,102.28039,95.79871
0.76743,169.63471,102.14923,95.65094
0.80080,169.39623,102.10408,95.42898
0.83417,168.95618,101.65792,95.19049
0.86753,169.11322,101.69587,95.36814
0.90090,168.62147,101.68153,94.92358
0.93427,169.03776,101.98645,95.29824
0.96763,168.95733,102.16320,95.02515
1.00100,169.53573,102.52571,95.60657
1.03437,169.60833,102.88761,95.41958
1.06773,170.50059,102.94798,96.37849
1.10110,170.53485,103.14757,96.27129
1.13447,170.73654,103.05823,96.61101
1.16783,170.29518,103.02819,96.20851
1.20120,170.18888,102.61619,96.11951
1.23457,170.82123,103.05095,96.52289
1.26793,171.07563,103.48373,96.44386
1.30130,171.51775,103.62747,96.97849
1.33467,171.47314,103.49192,96.77882
1.36803,170.04081,102.86036,95.94731
1.40140,169.24784,102.13471,95.54322
1.43477,168.43210,101.92862,95.13977
1.46813,167.36126,101.45468,94.42857
1.50150,168.24990,101.66373,95.13126
1.53487,169.13185,102.21598,95.38195
1.56823,170.34776,103.02884,96.09064
1.60160,171.10139,103.36095,96.57560
1.63497,171.33738,103.64465,96.89591
1.66833,170.70667,103.14975,96.47292
1.70170,169.60708,102.32978,95.84327
1.73507,169.27232,102.52338,95.84267
1.76843,168.15528,102.06030,95.11017
1.80180,168.12346,102.07154,95.23495
1.83517,167.67240,101.70350,94.91965
1.86853,168.12381,101.90914,95.04803
1.90190,169.39264,102.50387,95.45864
1.93527,170.60049,103.18445,96.13883
1.96863,171.22916,103.33816,96.64387
2.00200,171.42156,103.43206,96.71746
2.03537,170.71616,103.37836,96.09663
2.06873,171.18402,103.29969,96.69134
2.10210,170.73674,102.96349,96.36557
2.13547,170.20460,102.83814,96.04623
2.16883,170.54527,102.86586,96.42619
2.20220,170.20716,102.75054,96.07666
2.23557,169.91914,102.77700,95.91662
2.26893,169.85433,102.52805,95.85009
2.30230,169.87240,102.55617,95.95354
2.33567,168.89187,102.21082,95.05978
2.36903,169.14129,102.29087,95.59140
2.40240,168.77485,102.25600,95.30663
2.43577,168.46168,102.17125,95.24265
2.46913,168.24801,102.07113,95.11104
2.50250,168.27190,102.05580,95.20527
2.53587,168.68597,102.25064,95.12665
2.56923,170.25395,103.00789,96.30013
2.60260,169.96441,102.91632,95.97067
2.63597,169.66254,102.75466,95.83535
2.66933,169.72943,102.54649,95.85758
2.70270,168.71140,101.89561,95.14287
2.73607,169.05922,102.20533,95.34351
2.76943,169.10989,102.23325,95.30697
2.80280,169.49587,102.54880,95.71286
2.83617,169.32611,102.65423,95.41356
2.86953,169.98747,103.19818,95.91519
2.90290,169.54722,103.07067,95.51587
2.93627,169.49579,102.69220,95.86981
2.96963,168.19210,101.87625,94.91552
3.00300,167.49126,101.48372,94.78076
3.03637,167.09378,100.94690,94.70794
3.06973,166.78753,101.11139,94.54878
3.10310,166.08872,100.98860,93.85553
3.13647,166.48604,101.01081,94.37988
3.16983,166.75340,101.12328,94.49065
3.20320,165.93174,100.72514,93.72545
3.23657,166.37316,100.78107,94.21378
3.26993,166.21430,100.65316,94.07546
3.30330,166.53043,101.00421,94.23405
3.33667,166.70698,100.87406,94.40947
3.37003,167.74960,101.57905,95.04815
3.40340,168.22481,102.07315,94.99857
3.43677,170.02274,102.98371,96.29858
3.47013,170.39439,103.50175,96.49745
3.50350,171.07230,104.12655,96.87480
3.53687,171.40292,104.30794,97.08627
3.57023,171.80184,104.73341,97.42153
3.60360,171.33023,104.55566,96.99018
3.63697,172.31817,105.03547,97.73147
3.67033,172.04943,104.92549,97.64650
3.70370,171.85950,104.92565,97.25172
3.73707,172.19146,105.06140,97.62756
3.77043,172.00985,105.08102,97.45402
3.80380,171.95055,105.07464,97.38561
3.83717,171.53607,104.83853,96.99764
3.87053,171.91788,105.10971,97.38586
3.90390,172.11081,104.98893,97.44235
3.93727,172.34758,105.15497,97.79276
3.97063,171.83317,105.19002,97.21318
4.00400,172.76786,105.09599,98.12399
4.03737,172.53542,104.82930,97.88660
4.07073,172.22643,105.18827,97.65537
4.10410,172.31587,105.11842,97.70161
4.13747,172.15120,104.99239,97.81040
4.17083,172.19966,105.16040,97.70358
4.20420,171.92365,104.76885,97.46231
4.23757,172.13016,104.98902,97.74202
4.27093,171.59719,105.01964,97.13334
4.30430,172.32706,105.36123,97.87763
4.33767,172.22783,105.26613,97.76876
4.37103,171.91652,105.44185,97.59679
4.40440,171.67976,105.32724,97.23802
