Timestamp,Red,Green,Blue
0.00000,175.72075,105.32908,99.41069
0.03337,176.04274,105.42820,99.95914
0.06673,175.78871,105.49825,99.59168
0.10010,176.47475,105.01121,100.48192
0.13347,175.96885,105.16273,99.87137
0.16683,176.35287,105.17481,100.21297
0.20020,176.34606,104.79214,100.27130
0.23357,175.90882,105.26636,99.76353
0.26693,175.66616,104.93655,99.56847
0.30030,176.36402,105.39602,100.33057
0.33367,176.65172,105.60651,100.61959
0.36703,176.71486,105.56478,100.43089
0.40040,177.64421,105.85136,101.25570
0.43377,177.04235,106.08846,100.68179
0.46713,177.66554,105.99278,101.24668
0.50050,176.92268,105.75361,100.69053
0.53387,177.01076,105.80347,100.74875
0.56723,176.74014,105.30684,100.38029
0.60060,176.35862,105.20823,100.29885
0.63397,175.85956,104.74223,99.84577
0.66733,175.64488,104.36292,100.07463
0.70070,174.89327,104.24700,99.44599
0.73407,175.11931,104.11885,99.81752
0.76743,174.84832,104.10826,99.46637
0.80080,174.97188,104.31415,99.77338
0.83417,175.33261,104.25518,100.16506
0.86753,174.53951,103.89985,99.17329
0.90090,174.60334,103.64555,99.40436
0.93427,174.13312,103.65694,98.93083
0.96763,172.54475,102.96312,97.97570
1.00100,171.62311,102.79427,97.56966
1.03437,171.58148,102.80628,97.93179
1.06773,171.33145,102.37013,97.41839
1.10110,171.40795,102.02179,97.87429
1.13447,171.28721,101.81911,97.53816
1.16783,172.23224,102.12317,97.71628
1.20120,172.65989,102.26457,97.76224
1.23457,172.64126,102.09590,98.02107
1.26793,171.99718,101.95684,97.34064
1.30130,170.86408,100.65052,96.97314
1.33467,169.10094,99.46734,96.04941
1.36803,167.67352,99.01010,94.96597
1.40140,167.96167,99.11468,95.52763
1.43477,168.60680,99.49788,95.95005
1.46813,170.03332,100.12852,96.63679
1.50150,170.96383,101.04331,96.70819
1.53487,172.69379,101.36742,98.07570
1.56823,172.65209,101.42000,97.80502
1.60160,169.74295,100.02638,95.98770
1.63497,167.34857,97.96039,95.05006
1.66833,166.37908,97.96709,94.73815
1.70170,165.68050,98.10539,94.18877
1.73507,165.94706,97.87948,94.85759
1.76843,165.65719,97.82665,94.39925
1.80180,166.43921,97.88544,94.82759
1.83517,166.50828,97.89479,94.86193
1.86853,167.39072,98.57981,95.31840
1.90190,167.84191,98.73869,95.73591
1.93527,167.70444,98.93677,95.17141
1.96863,168.37702,99.34743,95.79534
2.00200,168.73762,99.78771,95.80085
2.03537,169.87290,100.33137,96.78385
2.06873,169.92476,100.63323,96.60952
2.10210,170.39536,99.94043,96.73354
2.13547,170.21658,99.70666,96.34751
2.16883,170.29953,99.50059,96.38956
2.20220,169.61113,99.40725,95.52166
2.23557,167.70224,97.89462,94.87356
2.26893,166.03848,97.40753,93.79127
2.30230,166.18757,97.19641,94.47091
2.33567,166.81089,98.43061,95.31362
2.36903,167.12688,98.81894,95.24084
2.40240,167.30300,98.92256,95.71809
2.43577,167.84973,99.66636,96.03807
2.46913,169.12364,99.67863,96.59069
2.50250,169.87644,99.33898,96.66108
2.53587,169.68883,99.81595,96.20435
2.56923,169.01467,99.10718,95.51582
2.60260,169.03493,98.46556,95.67072
2.63597,168.57737,98.59338,95.07636
2.66933,169.16581,98.86666,95.65621
2.70270,169.81510,99.36519,96.07680
2.73607,169.91382,99.64026,96.35975
2.76943,169.86751,100.15661,95.88926
2.80280,169.97693,99.76582,96.53834
2.83617,169.72346,99.46201,96.28457
2.86953,167.31194,98.00610,94.66632
2.90290,166.62444,98.07602,94.32499
2.93627,166.28312,97.96099,93.88807
2.96963,166.17351,97.92798,94.10802
3.00300,165.64955,97.66844,93.82466
3.03637,166.03982,97.50729,94.21961
3.06973,165.85927,97.44095,94.02636
3.10310,166.05592,97.33986,94.28391
3.13647,165.63365,97.60119,93.88231
3.16983,166.17157,97.55475,94.36357
3.20320,165.70291,97.58428,93.98031
3.23657,166.38614,97.69948,94.48293
3.26993,166.17595,97.99433,94.22102
3.30330,166.82440,97.59338,94.82560
3.33667,166.91662,97.91583,94.76284
3.37003,166.18703,97.23194,94.30300
3.40340,166.62486,97.38549,94.53774
3.43677,166.56786,97.76021,94.10052
3.47013,167.43745,97.49616,94.88581
3.50350,166.97381,97.68401,94.15875
3.53687,167.87315,97.95843,94.61992
3.57023,168.45352,97.88824,95.16440
3.60360,168.41152,98.44238,94.91246
3.63697,168.96013,98.91968,95.26722
3.67033,169.74822,99.35913,95.92014
3.70370,169.70878,99.24468,95.88623
3.73707,170.24021,99.58263,96.34181
3.77043,170.20125,99.62647,96.23931
3.80380,170.52745,100.02525,96.29675
3.83717,170.66065,99.90608,96.52628
3.87053,170.23887,100.22493,95.90279
3.90390,170.70792,100.56307,96.36868
3.93727,170.36923,100.60484,96.01005
3.97063,170.67637,100.67560,96.40675
4.00400,170.63043,100.46159,96.44579
4.03737,171.29387,100.69161,96.95631
4.07073,170.75300,100.84503,96.52338
4.10410,171.62989,101.05767,97.13374
4.13747,171.17348,101.34267,96.67628
4.17083,171.42761,101.04070,97.05647
4.20420,171.12225,101.35115,96.66722
4.23757,171.03205,101.49809,96.90205
4.27093,171.13975,101.14908,97.00393
4.30430,171.23140,101.73460,97.34505
4.33767,171.70482,101.47109,97.79936
4.37103,170.52586,101.41785,96.75002
