Timestamp,Red,Green,Blue
0.00000,170.02479,103.43814,96.85011
0.03337,173.82133,105.97290,98.82692
0.06673,174.40829,106.21066,99.32776
0.10010,174.21275,105.82862,99.25847
0.13347,174.99831,106.08944,99.99498
0.16683,174.87816,105.90200,99.78868
0.20020,174.35255,106.18484,99.12233
0.23357,174.90750,106.27883,99.75193
0.26693,174.52099,105.99020,99.42810
0.30030,174.85139,106.07143,99.71658
0.33367,174.13950,105.76352,99.22712
0.36703,174.28687,105.71793,99.33767
0.40040,173.98056,105.73869,98.80318
0.43377,174.63174,105.89138,99.49561
0.46713,173.90930,106.08310,98.66563
0.50050,174.09045,105.92664,98.94233
0.53387,174.49243,105.85598,99.30869
0.56723,175.21001,106.13779,99.91502
0.60060,175.04304,106.67652,99.19443
0.63397,175.65625,106.72317,100.01905
0.66733,175.67829,106.55104,100.43923
0.70070,175.24942,106.42497,99.85700
0.73407,176.08437,106.84884,100.49910
0.76743,175.32104,106.98578,99.48015
0.80080,176.15983,107.19990,100.16674
0.83417,175.65540,106.96863,99.66121
0.86753,176.37490,106.79125,100.38887
0.90090,176.00640,106.59212,100.14343
0.93427,175.88266,106.51007,100.27280
0.96763,174.16904,106.02154,98.82726
1.00100,171.55625,103.80525,97.52226
1.03437,168.11711,101.54105,95.24592
1.06773,167.63698,101.31566,95.28505
1.10110,167.98244,101.36724,95.87347
1.13447,169.84373,102.42633,96.62010
1.16783,172.96017,103.74687,98.49841
1.20120,174.19331,104.56826,98.90084
1.23457,173.56881,104.46231,98.33766
1.26793,173.44076,103.97689,98.34420
1.30130,172.23600,102.87831,97.69720
1.33467,170.56154,102.32450,96.11133
1.36803,171.43283,102.82904,96.99354
1.40140,172.58665,103.29292,97.83174
1.43477,174.38652,104.30132,99.17988
1.46813,175.34125,105.13141,99.58436
1.50150,176.05368,105.73269,100.42281
1.53487,176.55736,106.02092,100.33680
1.56823,176.82763,105.95342,100.69622
1.60160,174.64907,105.44653,99.01589
1.63497,174.91332,105.26135,99.56382
1.66833,175.17393,105.14596,100.04903
1.70170,175.31061,105.21109,99.72613
1.73507,176.09539,105.61170,100.41292
1.76843,176.00035,106.23070,99.78389
1.80180,177.12636,106.70152,100.63153
1.83517,176.40583,106.24809,99.96835
1.86853,175.41347,105.38814,99.52863
1.90190,174.38810,104.33905,98.96138
1.93527,174.16121,104.47798,98.72897
1.96863,173.99159,104.34159,98.39728
2.00200,174.32946,104.33277,98.86618
2.03537,173.70356,104.37991,98.22852
2.06873,173.71514,104.02642,98.44253
2.10210,172.41412,102.94343,97.63142
2.13547,171.30647,102.18628,96.89753
2.16883,170.92282,101.62778,97.10910
2.20220,171.20727,102.25100,97.43960
2.23557,171.08807,102.84207,97.49644
2.26893,170.73113,102.73060,97.29344
2.30230,171.05267,103.10473,97.80624
2.33567,171.20131,102.85549,98.03210
2.36903,173.05155,102.79917,98.23039
2.40240,174.00911,103.07896,98.37853
2.43577,173.69600,102.77171,98.30146
2.46913,173.22760,102.51626,97.81950
2.50250,173.58275,102.61916,98.08275
2.53587,173.68536,102.71376,97.98720
2.56923,174.24099,103.00283,98.50825
2.60260,174.31362,103.18074,98.45398
2.63597,174.67817,103.47475,98.65969
2.66933,174.92559,103.42556,98.78801
2.70270,174.04742,102.54364,97.95256
2.73607,172.42475,101.61369,97.28600
2.76943,171.68460,101.18499,96.82059
2.80280,172.64281,101.66268,97.52691
2.83617,171.92783,101.35182,97.04427
2.86953,170.75934,101.12327,96.45748
2.90290,169.84892,100.68806,95.68016
2.93627,169.86218,100.51436,95.79789
2.96963,169.60189,100.50415,95.40250
3.00300,170.21413,100.71100,96.09483
3.03637,169.73094,100.61852,95.62035
3.06973,170.57688,100.71524,96.50274
3.10310,171.41635,101.71803,96.56493
3.13647,173.52005,102.74564,98.03166
3.16983,175.12022,103.46059,99.36901
3.20320,175.64027,104.18364,99.45175
3.23657,176.20153,104.45001,99.75801
3.26993,175.69044,104.04734,99.21052
3.30330,175.30505,103.75310,98.97531
3.33667,175.72906,104.12478,99.16471
3.37003,176.33684,104.67691,99.78705
3.40340,175.88536,104.92580,98.82564
3.43677,175.16751,104.31994,98.65819
3.47013,174.36074,103.55075,98.31609
3.50350,174.41681,103.56778,98.68570
3.53687,174.72955,103.85418,98.87499
3.57023,175.05412,104.01615,99.08362
3.60360,174.75205,103.80725,98.69450
3.63697,174.78001,103.85770,99.13718
3.67033,174.94088,103.92945,99.18904
3.70370,174.89144,104.32776,99.10593
3.73707,176.20476,104.96136,99.85411
3.77043,176.78693,105.48311,99.99282
3.80380,177.40753,105.78247,100.45513
3.83717,176.92876,105.44712,100.05223
3.87053,175.85782,105.44239,99.42460
3.90390,175.69283,105.44844,99.15793
3.93727,176.17209,105.63683,99.64898
3.97063,176.19154,105.77135,99.45158
4.00400,176.55998,105.50564,99.98726
4.03737,175.47799,105.66327,99.06658
4.07073,176.34495,105.56261,99.95698
4.10410,176.15413,105.50295,99.80317
