Timestamp,Red,Green,Blue
0.00000,167.30798,102.60710,96.31309
0.03337,171.19049,103.29646,96.21703
0.06673,172.35359,103.71711,97.13529
0.10010,171.32116,103.17856,96.42160
0.13347,172.26853,103.37189,97.07695
0.16683,171.60105,103.40524,96.50158
0.20020,171.84989,103.47036,96.82415
0.23357,171.82983,103.61444,96.77845
0.26693,171.91013,103.58622,96.98004
0.30030,171.83654,103.57401,96.67906
0.33367,171.75200,103.62167,96.84963
0.36703,171.77287,103.21691,96.90768
0.40040,171.88964,103.47354,97.02566
0.43377,171.88131,103.33739,97.18984
0.46713,171.37344,102.97886,96.69699
0.50050,171.41838,103.19716,96.75241
0.53387,170.78568,103.18933,96.14500
0.56723,170.98944,102.97495,96.54767
0.60060,169.86182,102.49044,95.72693
0.63397,170.51115,102.32818,96.43742
0.66733,170.76110,102.75041,96.54197
0.70070,170.79220,103.20804,96.42105
0.73407,171.06341,103.27181,96.63145
0.76743,171.29309,103.48624,96.90800
0.80080,170.83018,103.34294,96.44521
0.83417,171.71279,103.67121,97.18291
0.86753,171.47840,103.49413,97.04542
0.90090,171.98155,103.94600,97.35214
0.93427,172.07752,103.96893,97.42520
0.96763,171.44525,103.83587,96.45623
1.00100,171.44019,103.98908,96.59345
1.03437,171.20909,103.90405,96.34790
1.06773,171.59677,103.55071,96.91476
1.10110,171.46798,103.61954,96.79711
1.13447,172.09001,103.95377,97.43691
1.16783,171.59901,103.90506,96.82202
1.20120,172.28374,104.08695,97.48912
1.23457,172.11661,104.04994,97.35809
1.26793,172.32782,104.42762,97.38597
1.30130,172.48950,104.40862,97.46090
1.33467,172.77701,104.37445,97.67438
1.36803,170.65694,103.28663,96.19001
1.40140,169.94155,102.62090,96.09785
1.43477,169.70733,102.43148,96.05016
1.46813,168.35388,102.00974,95.14346
1.50150,169.29847,102.32163,95.83323
1.53487,170.27451,102.82734,96.32256
1.56823,171.33642,103.75071,96.93156
1.60160,171.89146,103.88941,97.24899
1.63497,171.84397,103.77557,97.20693
1.66833,169.67326,102.66077,95.68573
1.70170,169.39299,102.33341,95.90123
1.73507,168.34050,101.74722,95.35763
1.76843,168.41675,102.06887,95.39872
1.80180,168.32213,101.93442,95.42665
1.83517,168.44595,101.99392,95.64099
1.86853,169.44246,102.63817,95.76642
1.90190,171.82558,103.95914,97.24941
1.93527,172.19845,104.10288,97.45827
1.96863,171.53782,104.03931,96.50378
2.00200,172.35191,103.75804,97.43356
2.03537,172.13567,103.68438,97.21718
2.06873,171.73429,103.45636,97.18829
2.10210,171.18283,103.15340,96.80901
2.13547,170.84932,103.25905,96.53618
2.16883,170.56050,102.81822,96.37759
2.20220,170.53870,102.88281,96.45270
2.23557,169.31176,102.39578,95.46913
2.26893,169.12014,102.01826,95.61994
2.30230,168.57511,101.61454,95.23078
2.33567,168.33632,101.81888,95.18855
2.36903,168.41251,101.73826,95.37962
2.40240,168.71463,102.06291,95.80419
2.43577,168.21426,102.00677,95.48963
2.46913,168.28167,101.83388,95.56964
2.50250,169.43050,102.33620,96.14863
2.53587,170.10810,102.97617,96.02492
2.56923,170.28525,102.93764,96.35094
2.60260,170.01140,102.60414,96.01609
2.63597,170.17119,102.75056,96.04749
2.66933,170.26754,102.53083,96.03318
2.70270,170.12916,102.60440,95.99625
2.73607,169.74536,102.41162,95.59117
2.76943,170.30563,102.63610,96.10348
2.80280,170.09718,102.61302,95.88985
2.83617,170.60708,103.16451,96.37319
2.86953,170.49429,103.26577,96.23027
2.90290,170.14130,103.00643,96.22478
2.93627,169.53943,102.22330,96.03011
2.96963,168.33591,101.61272,95.09801
3.00300,167.49118,101.51947,94.78102
3.03637,167.32626,101.28115,94.79843
3.06973,167.97386,101.55698,95.22996
3.10310,167.25983,101.40585,94.64389
3.13647,167.60792,101.45671,95.09244
3.16983,167.53985,101.34341,94.97247
3.20320,167.57827,101.58315,94.89084
3.23657,167.22801,101.19988,94.77160
3.26993,167.53615,101.40133,95.05125
3.30330,167.23940,101.43097,94.55965
3.33667,167.83873,101.55607,95.19144
3.37003,168.00042,101.53943,95.16061
3.40340,168.54942,102.16427,95.47559
3.43677,170.44618,103.09519,96.70886
3.47013,171.38480,103.75160,97.16434
3.50350,172.36261,104.72034,97.78157
3.53687,172.54231,104.71772,97.85502
3.57023,172.86204,105.09526,98.05768
3.60360,172.53803,105.10799,97.60730
3.63697,173.01993,105.38357,98.07941
3.67033,172.67438,105.19952,97.82691
3.70370,173.07152,105.46664,98.08196
3.73707,172.63862,105.06858,97.82563
3.77043,173.28348,105.57021,98.27551
3.80380,172.15730,104.94893,97.32205
3.83717,172.49896,105.14420,97.60651
3.87053,171.81122,104.93895,96.93918
3.90390,172.57136,105.03084,97.79025
3.93727,172.65382,105.15002,97.77274
3.97063,171.88306,104.94353,96.96196
4.00400,172.59227,105.13645,97.92788
4.03737,172.69369,104.78404,97.97029
4.07073,172.75716,105.41808,97.89188
4.10410,172.70520,105.30022,97.89666
4.13747,172.97071,105.57866,98.18407
4.17083,172.66867,105.61588,97.78828
4.20420,172.87520,105.61657,98.26633
4.23757,173.00243,105.61377,98.28367
4.27093,172.75904,105.63821,98.15064
4.30430,172.87864,105.54612,98.19939
4.33767,173.17491,105.82156,98.53270
4.37103,172.81404,105.91617,98.10319
4.40440,173.38959,106.16636,98.76794
4.43777,173.34611,106.33179,98.68534
