Timestamp,Red,Green,Blue
0.00000,173.78728,105.30451,99.44739
0.03337,172.86892,105.15051,98.93909
0.06673,173.26433,105.01212,99.50911
0.10010,173.79353,104.57197,99.94468
0.13347,173.02864,104.54034,98.94436
0.16683,173.39481,104.56418,99.37316
0.20020,172.66589,104.33996,98.88605
0.23357,173.20911,104.75690,99.25737
0.26693,173.19071,104.51790,99.20607
0.30030,173.33185,104.56633,99.30681
0.33367,172.91484,104.45436,98.69866
0.36703,172.56401,104.11739,98.65363
0.40040,172.60841,104.13179,98.65511
0.43377,173.03232,104.33270,98.97706
0.46713,172.91901,104.02822,98.88678
0.50050,172.90964,104.10797,98.90766
0.53387,172.65647,104.09207,98.44162
0.56723,172.81120,103.68074,99.00773
0.60060,172.62657,103.78965,98.83441
0.63397,172.06993,103.87076,98.15994
0.66733,172.61629,103.41431,99.08042
0.70070,172.00893,103.65413,98.32603
0.73407,172.16463,103.84147,98.37317
0.76743,172.36315,103.18157,98.62401
0.80080,171.87785,103.42754,98.33693
0.83417,171.39516,103.11127,97.78404
0.86753,171.95913,103.11927,98.21986
0.90090,171.35242,102.65847,97.68946
0.93427,170.91464,102.66814,97.57154
0.96763,170.23948,102.34081,96.86835
1.00100,170.66642,102.57256,97.30911
1.03437,170.09369,102.28810,96.69739
1.06773,170.29772,102.03667,97.15423
1.10110,170.75039,102.32672,97.46621
1.13447,170.10130,101.62202,96.90352
1.16783,169.80210,101.69281,96.79521
1.20120,169.21222,101.64062,96.35812
1.23457,169.62706,101.49978,96.93575
1.26793,169.36787,101.13181,96.66511
1.30130,169.00275,101.19882,96.38008
1.33467,169.32234,100.94285,96.45055
1.36803,168.88665,100.99331,96.29003
1.40140,169.46309,101.05589,96.46008
1.43477,169.96063,101.45067,97.05191
1.46813,169.31532,101.13514,96.28841
1.50150,169.22576,100.37590,96.66909
1.53487,168.25437,100.02391,95.98613
1.56823,168.39904,100.01630,96.13277
1.60160,168.67907,100.19503,96.40496
1.63497,169.05337,100.30905,96.46271
1.66833,169.11172,100.65363,96.43782
1.70170,169.41732,100.39668,96.86770
1.73507,170.33904,101.24308,97.38025
1.76843,169.76449,100.94690,96.88916
1.80180,170.44837,101.31566,97.30559
1.83517,170.47405,101.29666,97.27114
1.86853,170.94438,101.71670,97.54841
1.90190,170.34490,101.68554,97.18162
1.93527,170.91679,101.99531,97.25803
1.96863,170.72312,102.05913,97.01043
2.00200,171.34332,102.08028,97.31439
2.03537,171.16866,101.90769,97.17631
2.06873,171.52935,102.11118,97.67236
2.10210,171.80697,101.82152,98.04074
2.13547,171.23309,101.45640,97.46617
2.16883,171.31748,101.78952,97.61347
2.20220,171.49136,101.76105,97.57215
2.23557,171.20737,101.77140,97.41849
2.26893,171.04725,101.87434,97.14507
2.30230,171.23923,101.50351,97.42315
2.33567,170.88221,101.46072,96.94853
2.36903,170.42139,101.06748,97.02619
2.40240,170.62331,100.49399,97.00677
2.43577,170.02670,100.82757,96.53211
2.46913,170.30620,100.85021,96.73543
2.50250,169.96435,100.69146,96.66887
2.53587,168.30264,99.34997,95.44122
2.56923,169.26526,99.97438,96.15141
2.60260,169.81121,100.51065,96.69241
2.63597,169.46343,100.64703,96.19116
2.66933,170.67780,100.92067,97.34849
2.70270,170.35789,100.98046,97.04477
2.73607,170.41780,101.33509,97.02041
2.76943,170.23082,101.03883,96.91475
2.80280,170.32525,101.09027,96.98918
2.83617,169.98283,100.72825,96.68281
2.86953,169.42867,100.63735,96.38020
2.90290,169.14763,100.55511,95.83805
2.93627,169.41382,100.72452,96.06609
2.96963,168.86339,100.44996,95.60162
3.00300,168.42731,100.12323,95.49713
3.03637,168.46403,100.35417,95.25784
3.06973,169.16647,100.10266,96.21614
3.10310,169.03227,100.19298,95.93728
3.13647,168.74319,100.25888,95.41398
3.16983,168.06695,99.91170,95.17434
3.20320,167.77770,99.29143,95.17528
3.23657,167.92191,99.82897,95.24866
3.26993,168.60914,99.87437,95.78623
3.30330,168.91210,100.32629,95.86084
3.33667,168.97231,100.63443,95.73128
3.37003,169.53079,100.60373,96.26807
3.40340,168.97921,100.45258,95.75450
3.43677,169.46818,100.54097,96.25875
3.47013,169.33704,100.34239,96.07542
3.50350,169.24376,100.60784,96.06383
3.53687,169.16485,100.34102,96.08864
3.57023,169.57233,100.51549,96.47793
3.60360,169.47514,100.43457,96.45518
3.63697,169.36013,100.33825,96.29938
3.67033,169.73095,100.68410,96.65422
3.70370,169.48508,100.97075,96.26645
3.73707,170.19115,100.93190,97.12463
3.77043,170.29841,101.06094,97.26031
3.80380,170.29956,101.76138,97.13864
3.83717,170.19594,101.52376,96.95548
3.87053,170.35935,101.99702,96.84958
3.90390,170.39258,102.30856,96.76498
3.93727,170.54215,102.27466,97.08389
3.97063,170.37495,102.13202,96.79392
4.00400,170.49387,102.41178,97.17842
4.03737,171.18464,102.62774,97.63049
4.07073,171.70728,102.92585,98.00491
4.10410,171.96452,103.53543,98.15008
4.13747,172.03128,103.59554,98.16124
4.17083,172.33643,103.86821,98.52039
4.20420,172.43562,104.14743,98.46059
4.23757,172.95687,103.97116,98.91165
4.27093,172.42228,103.89795,98.33709
4.30430,172.98776,103.91557,98.74340
4.33767,173.11005,103.97526,98.94021
4.37103,173.14718,103.91840,98.93842
4.40440,172.53528,104.06845,98.36011
4.43777,172.92411,103.92883,98.79634
4.47113,172.44629,103.88764,98.36459
4.50450,172.85309,103.97784,98.87708
4.53787,172.69280,103.86352,98.72290
4.57123,172.76436,104.11249,98.85908
4.60460,173.21274,104.27069,99.35070
4.63797,173.02817,103.86940,99.30282
4.67133,172.94829,104.39506,99.20600
4.70470,172.86097,104.07891,99.33745
4.73807,173.17735,104.58022,99.48885
4.77143,172.33109,104.47049,98.72726
4.80480,172.65379,104.73049,98.97269
4.83817,172.12223,104.36933,98.54980
