Timestamp,Red,Green,Blue
0.00000,173.50126,106.68356,99.33453
0.03337,173.80095,106.88157,99.25805
0.06673,173.88323,106.81746,99.55045
0.10010,174.03675,106.54941,99.65076
0.13347,173.75793,106.23932,99.58804
0.16683,174.07827,106.72400,99.57028
0.20020,174.33292,106.55103,99.95986
0.23357,173.72866,106.45013,99.26945
0.26693,174.76470,106.60208,100.27960
0.30030,174.72673,106.79281,100.11944
0.33367,174.34892,106.26299,99.57376
0.36703,174.26044,106.58596,99.53923
0.40040,174.13825,106.21796,99.47119
0.43377,174.05957,106.48655,99.50908
0.46713,174.07789,106.49070,99.35702
0.50050,174.23120,106.26633,99.77535
0.53387,174.20671,106.60938,99.61869
0.56723,174.61722,106.56639,100.06177
0.60060,173.89937,106.43520,99.45947
0.63397,174.02939,106.30607,99.83771
0.66733,173.83969,106.23906,99.67737
0.70070,173.86327,106.49030,99.61947
0.73407,173.58352,106.07816,99.41467
0.76743,173.73966,106.28840,99.61975
0.80080,173.82420,106.36653,99.71120
0.83417,173.93286,106.15395,99.57060
0.86753,174.29846,106.72953,99.80588
0.90090,174.46769,106.95906,99.74373
0.93427,175.64838,107.34691,100.76684
0.96763,175.56274,107.70395,100.19567
1.00100,175.54262,107.62990,100.35542
1.03437,174.29023,106.81304,99.39468
1.06773,174.00226,106.44772,99.46918
1.10110,173.78027,106.17290,99.49719
1.13447,173.42931,106.24886,99.37853
1.16783,173.34057,106.19501,99.22014
1.20120,174.36225,106.54056,100.17475
1.23457,175.14139,107.19584,100.57893
1.26793,176.79851,107.95521,101.67625
1.30130,177.21727,108.23538,102.02526
1.33467,176.69422,108.30055,101.06765
1.36803,176.37447,107.74364,101.13376
1.40140,175.57207,107.25462,100.58079
1.43477,175.21246,107.31859,100.41574
1.46813,175.54596,107.21596,100.51794
1.50150,176.02552,107.51219,101.02086
1.53487,175.80979,107.71215,100.65237
1.56823,176.97300,108.24263,101.65932
1.60160,177.16145,108.42200,101.70308
1.63497,177.14045,108.66670,101.73571
1.66833,177.18567,108.46800,101.62197
1.70170,177.17960,108.67262,101.59082
1.73507,176.80415,108.24427,101.39647
1.76843,176.84506,108.48077,101.59954
1.80180,176.87217,108.20710,101.84486
1.83517,176.54007,108.06051,101.44857
1.86853,176.67742,108.35018,101.49412
1.90190,176.77569,108.11034,101.43100
1.93527,176.93219,108.65866,101.39379
1.96863,176.93177,108.73603,101.14336
2.00200,177.03301,108.52689,101.23873
2.03537,176.71620,108.39187,100.82698
2.06873,176.84519,108.29070,101.20597
2.10210,176.56863,107.78632,101.05502
2.13547,176.65839,107.82541,101.32561
2.16883,175.94844,107.41032,100.81940
2.20220,176.07011,107.59995,101.04092
2.23557,175.66946,107.76807,100.63314
2.26893,176.75228,108.03157,101.61087
2.30230,176.90056,108.12769,101.78659
2.33567,176.13862,107.84629,100.98583
2.36903,176.37035,107.73494,101.31852
2.40240,175.89061,107.67404,100.61292
2.43577,175.85838,107.44763,100.90951
2.46913,175.72672,107.45009,100.77607
2.50250,176.14681,107.69979,101.17579
2.53587,175.76797,107.78825,100.81012
2.56923,175.80265,107.56375,100.96722
2.60260,176.63349,108.12109,101.44134
2.63597,176.45503,108.01237,101.63390
2.66933,176.16483,108.16312,101.18731
2.70270,175.97609,107.74645,101.25356
2.73607,175.85546,108.00157,100.97585
2.76943,176.85798,108.10486,101.87679
2.80280,177.41232,108.46260,102.26814
2.83617,176.68292,108.55939,101.35802
2.86953,177.41098,108.71999,102.04958
2.90290,176.60638,108.70944,101.16568
2.93627,176.16585,108.25135,101.09509
2.96963,174.91610,107.59968,100.01849
3.00300,175.39423,107.67893,100.63295
3.03637,175.01859,107.83510,100.19938
3.06973,175.72179,107.76365,101.12546
3.10310,175.53077,107.96564,100.86917
3.13647,175.89496,107.86405,101.37911
3.16983,175.49306,107.69297,101.05462
3.20320,175.75323,108.08068,101.26435
3.23657,175.45607,107.72393,101.00982
3.26993,176.19518,107.87828,101.64740
3.30330,176.10891,108.16096,101.56393
3.33667,176.48441,108.31302,101.48476
3.37003,176.63391,108.73041,101.58198
3.40340,176.35618,108.30705,101.41363
3.43677,176.22817,108.50609,101.44807
3.47013,176.25563,108.55724,101.27970
3.50350,176.76085,108.62109,101.88075
3.53687,176.64881,108.88412,101.65254
3.57023,177.17564,109.25806,102.10285
3.60360,177.34050,109.09552,102.27409
3.63697,177.78528,109.27932,102.75728
3.67033,177.29579,109.37379,102.20270
3.70370,177.55520,109.25785,102.57392
3.73707,177.21227,109.06968,102.18228
3.77043,177.27783,109.36030,102.37909
3.80380,177.86112,109.42904,102.89941
3.83717,177.25387,109.24359,102.31708
3.87053,177.34118,109.68144,102.34772
3.90390,176.98265,109.72634,101.95877
3.93727,177.11659,109.68655,102.26913
3.97063,176.73405,109.69238,101.61594
4.00400,177.27206,109.52210,102.30347
4.03737,176.81074,109.21338,101.96167
4.07073,176.91037,109.20695,102.16465
4.10410,176.59644,108.89740,101.81098
4.13747,176.97001,109.44269,102.03140
4.17083,176.84752,109.10019,101.82004
4.20420,177.13137,109.59294,102.03793
4.23757,177.45705,109.51203,102.24246
4.27093,177.81510,109.56668,102.81797
