Timestamp,Red,Green,Blue
0.00000,170.55633,102.64193,96.68892
0.03337,171.05341,102.95118,97.17492
0.06673,170.33365,102.60204,96.49148
0.10010,170.97064,102.42669,97.21613
0.13347,170.68403,102.38635,96.83757
0.16683,170.73061,102.27844,97.16264
0.20020,169.94787,102.03891,96.48430
0.23357,169.70600,101.74794,96.35038
0.26693,169.12538,101.71010,95.76506
0.30030,169.42313,101.63092,96.26477
0.33367,169.34511,101.31402,96.37552
0.36703,168.90613,101.47542,95.61969
0.40040,169.15719,101.49801,96.00190
0.43377,169.28044,101.92028,95.98007
0.46713,169.84077,101.82483,96.63087
0.50050,169.36323,101.80196,96.31985
0.53387,169.84249,102.35752,96.72304
0.56723,169.99386,102.13725,96.81026
0.60060,170.03730,102.39564,96.83772
0.63397,169.82922,102.25318,96.59231
0.66733,170.53177,102.67688,97.27940
0.70070,170.57924,102.95698,97.07099
0.73407,171.25981,103.29045,97.62764
0.76743,171.39235,103.34112,97.81018
0.80080,172.05551,103.99826,98.17028
0.83417,172.82120,104.19400,98.69679
0.86753,172.62738,104.60633,98.07023
0.90090,173.44600,105.00239,98.77266
0.93427,173.26812,105.10374,98.70840
0.96763,173.98411,105.51410,99.13593
1.00100,173.35345,105.38525,98.49952
1.03437,171.56994,104.21481,97.72054
1.06773,169.95737,103.33718,96.78765
1.10110,170.44984,103.82380,97.24187
1.13447,170.30860,103.50946,97.09687
1.16783,170.50999,103.86361,97.44974
1.20120,170.54577,103.98519,97.23567
1.23457,171.67479,104.41527,98.25037
1.26793,172.44934,104.73062,98.51436
1.30130,174.17616,106.19015,99.66981
1.33467,174.44076,106.25498,99.95047
1.36803,174.41787,106.47400,99.54238
1.40140,174.99828,106.56845,100.02700
1.43477,173.52785,105.21034,99.28555
1.46813,172.44341,105.10200,98.56710
1.50150,174.14208,105.99297,99.64928
1.53487,174.48041,106.29506,99.90398
1.56823,174.85829,106.84346,99.98733
1.60160,176.39031,107.20413,101.29279
1.63497,176.51623,107.65251,101.31379
1.66833,176.94973,108.37793,101.42559
1.70170,177.72707,108.28594,101.95645
1.73507,178.09474,108.91485,102.22772
1.76843,177.63734,108.94615,101.69481
1.80180,178.14141,108.65576,102.43596
1.83517,177.87930,108.66842,102.09555
1.86853,176.70190,107.98600,101.26183
1.90190,177.59220,108.82475,101.83931
1.93527,176.99734,108.73104,101.25940
1.96863,177.66376,109.11801,101.87233
2.00200,177.59314,109.18486,101.54384
2.03537,178.39395,109.54340,102.18864
2.06873,178.55699,109.49108,102.37488
2.10210,178.63738,109.36611,102.47547
2.13547,178.08531,108.92229,102.15127
2.16883,178.15391,109.31431,102.13944
2.20220,177.81671,109.15365,101.72095
2.23557,177.48466,108.50628,101.74095
2.26893,176.59387,108.41550,100.84973
2.30230,177.04335,107.65410,101.63524
2.33567,175.78438,107.51896,100.68962
2.36903,175.32067,107.19384,100.43576
2.40240,176.10999,107.27618,101.03978
2.43577,174.88893,107.08097,100.03603
2.46913,174.30311,106.39657,99.74228
2.50250,173.86664,106.03308,99.35881
2.53587,172.90962,105.58279,98.76931
2.56923,172.97385,105.23943,99.08519
2.60260,172.80247,105.52669,99.24305
2.63597,172.32385,105.44399,98.71247
2.66933,172.51386,105.49340,99.16637
2.70270,172.73986,105.54856,99.20069
2.73607,172.82704,105.90384,99.24383
2.76943,173.69146,106.24205,99.77258
2.80280,175.66727,106.84641,101.13545
2.83617,176.40772,107.74146,101.33609
2.86953,177.00804,108.00282,101.42405
2.90290,177.03089,108.45275,101.28625
2.93627,176.98700,108.86534,101.10657
2.96963,177.06889,108.81242,101.35156
3.00300,177.03727,108.43326,101.46560
3.03637,177.59703,108.75984,101.93868
3.06973,177.22345,108.67962,101.62659
3.10310,177.55603,109.11956,101.93441
3.13647,177.70057,109.38202,101.77310
3.16983,178.12058,109.63569,102.07598
3.20320,177.36862,109.38239,101.74746
3.23657,177.95861,109.38152,102.17378
3.26993,177.79607,109.87757,101.93137
3.30330,177.40981,109.60985,102.10939
3.33667,176.46583,109.02715,101.64333
3.37003,176.56459,108.38995,101.73157
3.40340,176.02052,108.62660,101.32720
3.43677,176.10549,108.43296,101.29819
3.47013,175.81654,108.16506,101.08173
3.50350,175.47430,108.00398,100.61329
3.53687,175.81042,108.02027,100.81509
3.57023,175.57315,107.51076,100.87845
3.60360,175.35177,107.76367,100.54837
3.63697,175.19366,107.52323,100.50832
3.67033,175.27503,107.63141,100.62394
3.70370,175.00671,107.54993,100.25135
3.73707,175.78345,107.48564,101.18560
3.77043,175.07501,107.32790,100.56428
3.80380,175.22991,107.53231,100.65101
3.83717,175.32488,107.59064,100.77257
3.87053,174.67997,107.18161,99.99297
3.90390,174.72275,107.32673,100.18516
3.93727,174.47916,107.35708,99.79322
3.97063,174.74056,107.23800,100.18921
4.00400,174.78751,107.47796,99.89988
4.03737,175.32516,107.54077,100.52009
4.07073,175.14783,107.06742,100.34650
4.10410,175.03692,107.21472,100.29227
4.13747,174.90009,107.14867,100.02818
4.17083,174.99693,107.00717,100.06210
4.20420,174.64939,106.96598,99.74377
4.23757,174.81553,106.75858,100.10085
4.27093,174.51464,106.67753,99.74154
4.30430,174.93627,106.68762,100.27089
4.33767,175.08153,106.65990,100.41533
4.37103,173.92816,106.19090,99.54119
4.40440,175.09886,106.25835,100.54022
4.43777,174.49403,106.09397,100.12634
4.47113,174.46932,106.26629,99.97318
4.50450,174.76542,106.22503,100.06412
4.53787,174.79405,106.22694,100.09777
4.57123,174.60577,105.98330,99.78852
4.60460,175.09012,106.23316,100.23303
4.63797,174.64846,105.99507,99.92983
4.67133,174.52359,106.13060,99.90449
4.70470,174.31409,105.74710,99.68227
4.73807,174.58963,105.88340,99.98149
4.77143,173.90854,105.50947,99.26669
4.80480,174.08278,105.60096,99.48650
4.83817,174.10756,105.47937,99.47195
4.87153,173.14549,105.28817,98.53882
4.90490,173.49974,105.36393,98.95890
4.93827,173.60472,105.24429,98.91426
4.97163,173.62152,105.39583,99.07594
5.00500,173.70696,105.19342,99.02931
5.03837,173.85496,105.32918,99.23358
5.07173,173.73694,105.44269,99.02214
5.10510,174.05882,105.28452,99.43074
5.13847,173.61747,105.14142,98.91736
