Timestamp,Red,Green,Blue
0.00000,167.09690,99.09455,94.39636
0.03337,167.30117,99.29723,94.36957
0.06673,168.00434,99.44244,94.72408
0.10010,168.54272,99.83905,95.36460
0.13347,169.54509,100.26667,96.09183
0.16683,168.82714,100.15852,95.36049
0.20020,169.44378,100.39617,95.99886
0.23357,169.32539,100.35525,95.84034
0.26693,169.78448,100.89080,96.14309
0.30030,169.78680,100.74338,96.07064
0.33367,170.14098,101.36744,96.43663
0.36703,169.95437,101.02711,96.35327
0.40040,170.17220,101.32743,96.57393
0.43377,170.59624,101.22771,96.98019
0.46713,170.41003,101.55222,96.43588
0.50050,170.88495,101.56708,96.95559
0.53387,170.74492,101.58334,96.82623
0.56723,170.98908,101.69932,97.21990
0.60060,170.68953,101.56422,96.96786
0.63397,170.82897,101.90372,97.01386
0.66733,171.02698,101.80578,97.07658
0.70070,171.06906,102.15480,97.19046
0.73407,171.34548,102.13490,97.28586
0.76743,171.18459,102.31017,97.25475
0.80080,171.52420,102.23931,97.31344
0.83417,171.86486,102.76903,97.49596
0.86753,171.96089,102.64805,97.56162
0.90090,172.83874,103.14283,98.49183
0.93427,173.28949,103.39406,98.87922
0.96763,172.88140,103.94087,98.11062
1.00100,170.74961,102.76525,97.17528
1.03437,166.94596,100.80807,95.01287
1.06773,165.54242,100.36005,95.03978
1.10110,165.20784,100.41070,94.66525
1.13447,165.49762,100.33045,95.41091
1.16783,165.21728,100.80040,94.91368
1.20120,166.82662,101.41008,95.85137
1.23457,168.58447,101.65334,96.41545
1.26793,170.65401,102.48387,97.59038
1.30130,171.30397,102.81553,97.66283
1.33467,172.41781,103.41662,98.41272
1.36803,172.08259,103.58773,98.04480
1.40140,172.22792,103.33013,98.58585
1.43477,171.50881,102.96910,98.24568
1.46813,170.74405,102.86730,97.72419
1.50150,171.81717,103.44240,98.60507
1.53487,172.25304,103.88397,98.76782
1.56823,173.94980,105.10311,99.73681
1.60160,174.16834,105.02754,99.74415
1.63497,175.08077,105.50838,100.34331
1.66833,174.85889,105.81855,100.02295
1.70170,175.88902,106.16181,100.86609
1.73507,176.05293,106.32970,100.89556
1.76843,176.22603,106.44914,101.21281
1.80180,175.87148,106.31082,100.88176
1.83517,175.93564,106.41187,101.16705
1.86853,175.80202,106.44050,101.01133
1.90190,176.35497,107.07736,101.36743
1.93527,176.95728,107.20622,101.99858
1.96863,176.78229,107.84177,101.05988
2.00200,177.53050,108.28303,101.81423
2.03537,177.97046,108.61729,101.79430
2.06873,178.15732,108.27508,102.36196
2.10210,176.62406,107.91725,100.92553
2.13547,177.16730,107.97888,101.52920
2.16883,176.83986,107.45753,101.50382
2.20220,177.18601,107.42623,101.81082
2.23557,176.84057,107.12488,101.49396
2.26893,176.53439,106.75187,101.31981
2.30230,175.21237,106.25638,100.14755
2.33567,174.70864,105.50202,100.07546
2.36903,173.40597,104.78576,99.28255
2.40240,173.46366,104.29697,99.36928
2.43577,172.18053,103.29932,98.52500
2.46913,170.21493,102.27401,97.06435
