Timestamp,Red,Green,Blue
0.00000,174.54141,104.61367,98.75274
0.03337,174.96246,104.75860,99.07901
0.06673,175.07598,105.00214,99.08729
0.10010,175.63128,104.75594,100.01810
0.13347,175.80350,104.85249,100.18433
0.16683,175.38884,104.79127,99.58054
0.20020,175.57949,104.93219,99.85812
0.23357,175.40915,105.16840,99.45037
0.26693,175.86632,105.19712,100.04717
0.30030,175.38113,104.96274,99.77689
0.33367,175.27333,105.25638,99.75517
0.36703,175.57767,105.29431,100.02573
0.40040,175.82576,105.39302,100.31749
0.43377,175.14204,105.44449,99.68138
0.46713,175.53114,105.37716,100.16678
0.50050,175.36744,105.36335,99.91651
0.53387,175.51498,105.35487,100.25859
0.56723,174.99889,105.18330,99.82584
0.60060,175.38057,105.04785,100.23431
0.63397,175.44549,104.87118,100.16894
0.66733,175.13869,104.78901,99.44987
0.70070,174.84502,104.51327,99.39926
0.73407,173.58010,104.54900,98.16815
0.76743,173.63705,104.03844,98.76125
0.80080,172.86458,103.99053,98.11145
0.83417,173.35944,104.01212,98.65239
0.86753,172.91361,103.78770,98.36034
0.90090,172.89439,103.76419,98.47559
0.93427,172.60294,103.70000,98.23513
0.96763,172.18682,104.05375,98.03263
1.00100,171.72940,104.14926,97.69462
1.03437,171.88148,104.16862,98.03610
1.06773,171.62295,104.20699,97.48826
1.10110,172.10687,103.91586,98.42121
1.13447,171.82054,104.28947,98.05506
1.16783,171.86097,104.41314,97.95376
1.20120,173.03812,104.85742,98.90020
1.23457,172.79247,104.80456,98.69279
1.26793,173.38084,105.11033,99.17295
1.30130,173.79261,105.48616,99.31865
1.33467,174.14210,105.75788,99.69583
1.36803,173.30304,105.08220,98.86157
1.40140,171.49654,103.72976,97.94970
1.43477,169.93479,102.89514,97.00491
1.46813,169.46186,102.63172,96.94919
1.50150,170.09546,102.93634,97.21694
1.53487,170.28503,103.06370,97.44240
1.56823,170.24060,103.24560,97.39536
1.60160,171.19764,103.71113,98.19243
1.63497,171.65161,104.02378,98.59793
1.66833,171.44874,104.15853,98.24160
1.70170,170.83695,103.46771,97.88837
1.73507,169.17627,102.50640,96.87254
1.76843,167.86264,102.24905,96.26118
1.80180,166.33801,101.47198,95.83020
1.83517,166.71677,101.54105,96.10968
1.86853,166.46404,101.54569,95.95673
1.90190,167.10339,102.33033,96.85298
1.93527,167.33488,102.82707,96.23740
1.96863,170.65279,104.61346,98.04323
2.00200,172.11588,105.52495,98.56453
2.03537,172.77670,105.84882,99.22899
2.06873,173.03190,105.82618,99.52106
2.10210,173.00943,106.17331,99.66742
2.13547,173.87522,106.24848,100.43365
2.16883,173.29062,106.21926,99.93606
2.20220,173.36207,106.14368,100.07776
2.23557,172.76836,105.83397,99.50561
2.26893,172.44598,105.47322,99.26359
2.30230,171.66164,104.96221,98.67377
2.33567,172.53280,105.40329,99.25013
2.36903,172.97639,105.59555,99.37941
2.40240,172.41517,105.18228,99.17474
2.43577,170.85087,104.84884,97.82246
2.46913,170.48047,104.64472,98.12863
2.50250,170.23225,105.17285,98.18889
2.53587,170.84847,105.64293,98.95468
2.56923,171.67272,106.12223,99.26791
2.60260,172.58422,106.59126,100.13791
2.63597,172.34985,106.35783,100.38840
2.66933,172.20573,106.10432,99.83188
2.70270,172.91185,106.28884,100.23107
2.73607,174.64543,106.94472,100.64297
2.76943,175.37390,107.03382,100.93946
2.80280,174.14497,106.29647,100.06546
2.83617,173.83153,105.90784,100.00764
2.86953,173.12286,105.45879,99.37907
2.90290,172.80953,105.59615,99.11082
2.93627,172.22453,105.40876,98.68387
2.96963,172.81600,105.55772,99.09156
3.00300,172.65940,105.61201,98.72732
3.03637,173.14107,105.76295,99.32249
3.06973,173.29049,105.50859,99.46199
3.10310,173.96081,105.87301,99.76418
3.13647,174.40106,106.25463,100.09989
3.16983,174.28150,106.07222,99.94687
3.20320,174.08684,105.86332,100.01268
3.23657,173.34846,105.32162,99.40395
3.26993,172.63583,104.87449,99.05750
3.30330,172.26504,104.77359,98.84714
3.33667,172.37361,104.73732,98.68338
3.37003,172.20297,104.35797,98.53045
3.40340,172.60572,104.41086,98.91508
3.43677,172.08595,104.11035,98.59901
3.47013,171.79703,104.12140,98.39379
3.50350,171.07541,103.57633,97.99334
3.53687,171.84798,103.81110,98.44933
3.57023,171.53263,103.84471,97.97926
3.60360,171.49280,103.36333,98.28267
3.63697,171.46115,103.20043,98.27884
3.67033,170.70297,102.96981,97.58785
3.70370,170.90714,103.24059,97.54160
3.73707,170.79267,102.94985,97.55233
3.77043,170.28411,102.83954,97.31389
3.80380,170.29832,102.42703,97.11941
3.83717,170.23572,102.62197,97.10187
3.87053,169.75285,102.49103,96.64991
3.90390,170.43282,102.68092,97.13499
3.93727,170.37039,102.74217,96.83749
3.97063,171.23306,102.94060,97.34676
4.00400,171.36697,103.24641,97.21606
4.03737,172.36955,103.18054,98.11318
4.07073,172.43346,103.08836,97.94285
4.10410,172.87858,103.10090,98.50815
4.13747,172.66592,102.91266,98.40271
4.17083,172.32464,102.82459,97.75840
4.20420,172.43359,103.17414,97.86005
4.23757,172.06835,102.75625,97.59700
4.27093,172.55183,103.27951,97.88176
4.30430,172.44032,103.03005,97.78495
4.33767,172.58817,103.05666,98.03787
4.37103,172.43602,103.06190,97.93510
4.40440,172.48890,103.01845,98.02050
4.43777,171.78433,102.62416,97.54978
4.47113,172.07470,102.58790,97.82982
4.50450,171.41416,102.38062,97.18430
4.53787,171.90477,102.35719,97.59944
4.57123,171.47522,102.05457,97.29521
4.60460,171.90370,102.00331,97.69967
4.63797,171.76781,101.97137,97.77851
4.67133,170.88798,101.88867,96.87150
4.70470,171.14599,102.04302,97.02071
4.73807,170.00839,101.52629,96.34284
4.77143,170.72098,101.64729,96.74490
4.80480,170.48965,101.54487,96.45031
4.83817,171.40221,101.56714,97.16219
