Timestamp,Red,Green,Blue
0.00000,181.52469,136.72112,131.07748
0.03337,164.52428,99.67330,93.31645
0.06673,170.58283,102.50581,97.47448
0.10010,172.01751,102.59600,98.48629
0.13347,172.56870,103.22320,98.80160
0.16683,172.50822,103.22131,98.52662
0.20020,172.73162,103.67511,98.78260
0.23357,172.81284,103.53368,98.73683
0.26693,172.62985,103.68856,98.65376
0.30030,172.34991,103.63229,98.47650
0.33367,172.48175,103.56934,99.03347
0.36703,172.20965,104.01258,98.58158
0.40040,172.63257,104.10489,99.10456
0.43377,172.50603,103.69468,99.17031
0.46713,171.37764,103.30627,97.91059
0.50050,171.40709,102.80005,98.30874
0.53387,170.51748,102.62635,97.44342
0.56723,169.82594,102.07767,97.13458
0.60060,169.28947,101.53723,96.90667
0.63397,168.94590,101.43221,96.60945
0.66733,168.34399,100.76995,96.43055
0.70070,168.03312,100.60636,96.41397
0.73407,168.33760,101.29781,96.42195
0.76743,168.52934,101.26418,96.97961
0.80080,168.58806,101.14145,96.73358
0.83417,169.45711,101.53703,97.31049
0.86753,170.12842,101.97331,97.59134
0.90090,170.66935,102.24849,98.04205
0.93427,170.52045,102.55310,98.00755
0.96763,170.15281,102.74473,97.48488
1.00100,170.43816,103.10450,97.68641
1.03437,170.73862,103.38658,97.73499
1.06773,171.04745,103.17815,98.45110
1.10110,171.02984,103.22767,98.24570
1.13447,172.10472,103.85460,99.13872
1.16783,172.50938,104.12640,99.22270
1.20120,173.33482,105.18841,99.69851
1.23457,173.19690,105.37761,99.62157
1.26793,174.04895,105.40378,100.32572
1.30130,173.66988,105.60216,99.82357
1.33467,172.37647,104.10797,99.45409
1.36803,170.71798,103.45702,98.14767
1.40140,170.82449,103.07962,98.45335
1.43477,170.68311,102.99504,98.30303
1.46813,171.01798,103.09657,98.19991
1.50150,172.14958,103.97080,99.12406
1.53487,172.52302,104.28026,99.34390
1.56823,172.94202,104.61026,99.60283
1.60160,172.48104,104.79072,99.20027
1.63497,172.43992,103.89079,99.46017
1.66833,170.47818,103.31672,97.97953
1.70170,170.42028,102.76991,98.45872
1.73507,168.38524,101.91085,97.28032
