Timestamp,Red,Green,Blue
0.00000,199.76586,134.23069,117.42724
0.03337,200.57944,134.29735,118.30631
0.06673,200.75267,134.32895,118.64972
0.10010,200.20659,134.56782,117.95912
0.13347,200.88415,134.88447,118.61086
0.16683,200.76316,134.86465,118.54969
0.20020,201.26472,135.36916,118.98123
0.23357,201.31695,135.38051,118.99161
0.26693,201.57283,135.66012,119.31685
0.30030,201.30770,135.68638,118.94469
0.33367,201.98210,136.04261,119.62431
0.36703,201.56230,135.83557,119.26323
0.40040,201.95573,136.18694,119.65873
0.43377,201.82026,136.18398,119.55658
0.46713,202.26781,136.55927,119.93066
0.50050,201.69380,136.39680,119.31249
0.53387,202.52870,136.89375,120.16770
0.56723,202.68680,137.05298,120.35484
0.60060,202.53888,137.14954,120.06514
0.63397,202.53397,137.14358,120.30338
0.66733,202.41292,137.02380,120.24067
0.70070,203.73408,138.10291,120.98722
0.73407,202.93523,137.48602,120.52516
0.76743,203.00881,137.59335,120.63849
0.80080,202.24998,137.30093,119.98755
0.83417,202.94311,137.62913,120.67594
0.86753,202.60369,137.37875,120.47691
0.90090,203.32683,137.91665,120.93028
0.93427,203.25198,138.14043,120.72472
0.96763,203.96033,138.67144,121.30372
1.00100,204.82229,138.80491,122.25929
1.03437,204.70621,138.94404,122.06651
1.06773,204.83166,138.99285,122.07072
1.10110,203.79305,138.29022,121.28794
1.13447,204.10318,138.46095,121.59768
1.16783,204.29533,138.64539,121.50959
1.20120,204.77012,138.94993,122.04799
1.23457,205.76661,139.69455,122.44409
1.26793,206.51848,140.24566,122.94746
1.30130,206.43414,140.23383,122.88829
1.33467,206.15643,140.06079,122.84048
1.36803,205.50840,139.54633,122.22265
1.40140,204.89070,138.78056,122.05901
1.43477,204.47834,138.47367,121.76546
1.46813,204.32916,138.41658,121.74431
1.50150,204.49793,138.50684,121.80743
1.53487,205.33520,138.70832,122.36941
1.56823,205.54282,138.67704,122.39342
1.60160,203.20599,136.52956,120.07564
1.63497,199.00005,132.99208,117.23852
1.66833,194.97823,129.96633,114.97649
1.70170,194.67078,129.63799,115.28402
1.73507,194.47383,129.65124,115.33956
1.76843,194.52901,129.68914,115.47459
1.80180,195.29480,130.35707,115.96123
1.83517,197.64957,131.95567,117.41012
1.86853,199.19981,133.21871,118.16826
1.90190,199.87767,133.74475,118.62068
1.93527,199.59234,133.67051,118.21807
1.96863,200.15319,133.63353,118.94487
2.00200,200.27909,133.94414,118.87590
2.03537,200.48315,134.03864,118.99980
2.06873,201.04007,134.33730,119.53239
2.10210,201.74924,134.81061,119.74473
2.13547,202.20528,135.44933,120.21126
2.16883,202.82539,136.06662,120.67792
2.20220,203.45833,136.39842,121.05288
2.23557,203.35032,136.33825,120.87820
2.26893,202.74994,135.58544,120.71684
2.30230,201.27586,134.51863,119.73567
2.33567,199.77008,133.77139,118.90108
2.36903,199.63637,133.61452,118.77091
2.40240,199.56890,133.56903,118.88763
2.43577,200.55775,134.33049,119.24278
2.46913,201.95028,135.15765,120.32693
2.50250,202.62517,135.75437,120.53338
2.53587,203.52385,136.23625,121.12314
2.56923,203.97772,136.41243,121.37327
2.60260,203.55620,136.22371,120.68909
2.63597,204.24939,136.79724,121.12967
2.66933,204.31810,136.77954,121.05627
2.70270,203.94858,136.55842,120.95862
2.73607,203.35212,136.12542,120.34675
2.76943,203.23624,135.90045,120.54972
2.80280,202.60149,135.49511,120.08282
2.83617,202.58464,135.52530,120.14440
2.86953,203.01715,135.78129,120.32384
2.90290,203.81926,136.18938,120.89054
2.93627,203.55398,135.74159,120.77740
2.96963,203.27830,135.65976,120.57004
3.00300,202.94897,135.47193,120.08360
3.03637,202.99561,135.38366,120.37703
3.06973,202.77674,135.18493,120.24457
3.10310,202.41445,135.14385,119.63428
3.13647,202.26662,135.00293,119.90186
3.16983,202.09314,134.93643,119.68822
3.20320,202.16078,135.10817,119.81061
3.23657,202.28475,135.12569,119.79603
3.26993,202.01508,135.13117,119.71665
3.30330,201.98122,135.16378,119.43274
3.33667,201.91416,134.92665,119.55120
3.37003,201.56071,134.76104,119.30321
3.40340,201.86936,134.99861,119.55569
3.43677,201.51613,134.67754,119.30860
3.47013,201.65666,134.83864,119.48031
3.50350,200.92789,134.48123,118.76995
3.53687,201.27265,134.59714,119.11215
3.57023,201.50040,134.61758,119.24977
3.60360,200.69750,134.41600,118.49492
3.63697,200.50417,134.21534,118.60451
3.67033,200.20005,134.06901,118.43940
3.70370,199.97006,133.90918,118.21368
3.73707,199.71426,133.62292,118.00554
3.77043,199.86660,133.72688,118.22767
3.80380,199.45262,133.56263,117.78450
3.83717,199.64036,133.68137,118.08302
3.87053,198.89908,133.33960,117.53255
3.90390,199.64083,133.47018,118.17971
3.93727,199.35466,133.52686,117.86633
3.97063,199.34603,133.56714,117.82820
4.00400,198.94800,133.27620,117.61537
4.03737,199.33656,133.50494,117.91250
4.07073,199.27323,133.48746,117.87790
4.10410,198.88135,133.27743,117.57741
4.13747,198.86222,133.25025,117.57405
4.17083,198.27740,132.96746,116.95678
4.20420,198.62065,133.13541,117.36430
4.23757,198.33860,133.08490,116.92779
