Timestamp,Red,Green,Blue
0.00000,197.78004,133.70811,116.20873
0.03337,197.70161,133.94926,115.99356
0.06673,197.54554,133.80294,116.22328
0.10010,197.10822,133.57279,115.84201
0.13347,197.54714,133.82555,116.29967
0.16683,197.12794,133.69535,115.86359
0.20020,197.42213,133.80451,116.17777
0.23357,197.09312,133.69682,115.88316
0.26693,197.17722,133.67308,116.05393
0.30030,196.65744,133.38804,115.67621
0.33367,197.02283,133.28106,116.08223
0.36703,196.67163,133.00076,115.87682
0.40040,196.55684,132.96583,115.47757
0.43377,196.63575,132.88187,115.46707
0.46713,196.16282,132.62397,115.04720
0.50050,196.13977,132.45310,115.19966
0.53387,195.56626,132.18372,114.73779
0.56723,195.48628,132.03076,114.86001
0.60060,195.19336,131.98027,114.57628
0.63397,195.45191,132.04640,115.07286
0.66733,195.19324,132.03391,114.66464
0.70070,195.56429,132.24034,115.11728
0.73407,195.33679,132.09196,114.71409
0.76743,195.52560,132.27007,115.06916
0.80080,195.71394,132.47723,115.01326
0.83417,196.97981,133.18522,116.04340
0.86753,197.44336,133.58192,116.31575
0.90090,197.46745,133.90545,115.94075
0.93427,198.31434,134.38670,116.44444
0.96763,196.71089,133.39051,115.17588
1.00100,196.85398,132.93929,115.66978
1.03437,195.99269,132.68877,114.94259
1.06773,196.19916,132.70369,115.26276
1.10110,194.86279,131.82500,114.37138
1.13447,194.06773,131.15224,114.23369
1.16783,193.71037,131.19873,114.04905
1.20120,195.27503,132.11750,114.98033
1.23457,195.35634,132.25710,115.06953
1.26793,195.65390,132.50516,115.53366
1.30130,195.99015,132.78678,115.60643
1.33467,196.71797,132.86299,116.03034
1.36803,197.01468,133.16258,116.32165
1.40140,197.77038,133.89576,116.52650
1.43477,198.73694,134.65443,117.24496
1.46813,199.41614,135.32005,117.54301
1.50150,200.06941,135.77345,117.95469
1.53487,200.00920,135.79428,117.64371
1.56823,199.81557,135.46614,117.55689
1.60160,198.90778,134.82299,116.90281
1.63497,198.91978,134.84465,117.08225
1.66833,198.32080,134.59721,116.68889
1.70170,198.54166,134.73076,117.08167
1.73507,198.27549,134.76359,116.87651
1.76843,199.00828,135.13640,117.43971
1.80180,199.26570,135.26294,117.45640
1.83517,199.67028,135.05006,117.81950
1.86853,199.94791,135.16721,117.89229
1.90190,200.72567,135.75940,118.03575
1.93527,201.28473,136.15085,118.46522
1.96863,201.10347,135.78574,118.35470
2.00200,200.88864,135.93130,118.31982
2.03537,200.65940,135.95958,118.09758
2.06873,199.87681,135.48912,117.81096
2.10210,199.69521,135.51629,117.70024
2.13547,200.07405,135.72742,118.08878
2.16883,199.27831,135.22883,117.57668
2.20220,199.27978,135.25628,117.67200
2.23557,198.75882,134.88282,117.14679
2.26893,199.13021,134.72469,117.22473
2.30230,199.07877,134.81359,117.02298
2.33567,199.30219,134.65570,117.43087
2.36903,199.09917,134.51107,117.40447
2.40240,198.26889,134.25024,116.78483
2.43577,198.84160,134.48751,117.29312
2.46913,198.53521,134.31986,116.95386
2.50250,198.80737,134.47376,117.23722
2.53587,198.58507,134.28551,117.12549
2.56923,199.02129,134.56619,117.43408
2.60260,198.99324,134.65082,117.14109
2.63597,199.63303,134.91641,117.63275
2.66933,199.53371,134.89888,117.31401
2.70270,199.63346,134.79911,117.58516
2.73607,199.58225,134.84288,117.17576
2.76943,198.56209,134.21266,116.71385
2.80280,197.59527,133.58810,115.92911
2.83617,198.36456,133.63356,116.62673
2.86953,198.05126,133.29336,116.45277
2.90290,197.06777,132.88899,115.52346
2.93627,197.33442,132.62841,116.04691
2.96963,196.71476,132.19564,115.71410
3.00300,196.45944,132.25347,115.53850
3.03637,196.55703,132.53312,115.60821
3.06973,197.73608,133.29228,116.37346
3.10310,197.65997,133.45032,116.23397
3.13647,198.06783,133.76399,116.71695
3.16983,197.69270,133.56345,116.37381
3.20320,197.13449,133.11005,116.17661
3.23657,196.72077,132.92346,115.77028
3.26993,196.59907,132.64838,115.77973
3.30330,196.27817,132.35907,115.13899
3.33667,196.59239,132.17186,115.46865
3.37003,196.88792,132.27807,115.64819
3.40340,196.48198,132.31162,115.08802
3.43677,197.07097,132.62861,115.56452
3.47013,196.69742,132.63145,115.30900
3.50350,197.11185,132.81272,115.71799
3.53687,196.77554,132.78622,115.36370
3.57023,196.79218,132.67378,115.61076
3.60360,196.54487,132.65271,115.32439
3.63697,196.31501,132.48809,115.39046
3.67033,195.99323,132.46058,115.05174
3.70370,195.98998,132.25745,115.17309
3.73707,196.00169,132.35180,115.09869
3.77043,196.39536,132.63436,115.54224
3.80380,196.45240,132.68230,115.49513
3.83717,196.86685,132.83217,115.98725
3.87053,196.60127,132.53026,115.78381
3.90390,196.07903,132.45816,115.32982
3.93727,196.53541,132.79996,115.73381
