Timestamp,Red,Green,Blue
0.00000,194.60093,130.54589,114.13148
0.03337,194.62426,130.63439,114.52299
0.06673,194.24452,130.59253,114.09906
0.10010,194.17338,130.51523,114.10891
0.13347,194.00900,130.39443,113.88970
0.16683,194.39192,130.61100,114.31482
0.20020,193.71232,130.38095,113.59228
0.23357,194.40351,130.52659,114.38900
0.26693,194.11533,130.35425,114.03170
0.30030,194.44575,130.72211,114.33798
0.33367,194.46688,130.66292,114.20491
0.36703,194.56697,130.72471,114.48761
0.40040,194.37563,130.78120,114.10359
0.43377,195.13643,131.09724,114.88799
0.46713,194.77597,130.89536,114.53918
0.50050,195.37737,131.37597,115.15938
0.53387,195.84488,131.56430,115.56984
0.56723,195.50865,131.56845,115.11995
0.60060,195.83861,131.92231,115.49948
0.63397,195.99832,132.02616,115.49428
0.66733,196.12027,132.11234,115.80322
0.70070,195.68344,132.30497,115.39476
0.73407,196.47334,132.82809,116.08283
0.76743,197.50531,133.57855,116.66005
0.80080,198.14676,134.42278,117.38344
0.83417,199.07743,134.86073,117.91624
0.86753,199.13648,135.04961,118.10526
0.90090,198.52573,134.67363,117.49113
0.93427,198.99308,134.81755,117.91943
0.96763,198.07447,133.97485,116.85197
1.00100,198.15952,133.53204,117.06726
1.03437,196.68395,132.52938,116.50334
1.06773,195.57755,131.54051,115.67484
1.10110,195.95325,131.61200,116.07062
1.13447,196.24735,131.95479,116.33454
1.16783,197.83063,133.21252,117.45677
1.20120,198.85482,134.18408,118.21951
1.23457,200.49884,135.34634,119.18164
1.26793,201.56063,136.18744,119.45994
1.30130,202.19034,136.24309,119.83574
1.33467,201.11890,135.49015,118.96181
1.36803,201.13659,135.71109,119.38712
1.40140,201.11637,135.84902,119.31120
1.43477,201.58376,136.11969,119.72776
1.46813,201.57587,136.10633,119.40522
1.50150,202.41040,136.37150,120.17521
1.53487,202.49071,136.35145,120.18987
1.56823,202.55315,136.48159,119.90473
1.60160,203.31848,136.96289,120.63012
1.63497,203.15728,136.87764,120.28011
1.66833,202.98532,136.59673,120.26996
1.70170,202.76350,136.48205,120.16732
1.73507,202.09051,135.87892,119.94305
1.76843,200.87303,135.19729,119.13775
1.80180,200.95498,134.89722,119.38830
1.83517,200.57306,134.74462,119.12692
1.86853,200.53437,134.38316,119.08062
1.90190,200.31285,134.25018,118.90971
1.93527,200.33145,134.29269,119.11657
1.96863,200.47810,134.23156,119.19016
2.00200,200.62100,134.29764,119.39338
2.03537,200.79845,134.58254,119.70069
2.06873,200.90646,134.87425,119.71902
2.10210,201.72921,135.92057,120.74899
2.13547,201.22125,135.66021,120.14907
2.16883,200.93883,134.84794,119.67880
2.20220,199.25475,133.65944,118.55805
2.23557,198.32303,133.02460,118.11067
2.26893,198.64753,133.89500,118.96084
2.30230,198.54978,133.95598,119.43608
2.33567,198.95532,134.25745,119.39066
2.36903,200.50952,134.77485,120.17915
2.40240,201.60127,135.24891,120.14794
2.43577,202.09933,135.39238,120.46325
2.46913,202.03674,135.40525,120.26838
2.50250,202.67357,135.31339,120.61102
2.53587,202.44369,135.22031,120.48704
2.56923,200.96319,134.15141,119.21188
2.60260,199.65808,133.20261,118.53863
2.63597,198.71061,132.77753,118.04700
2.66933,200.00816,133.73843,119.11475
2.70270,199.89635,133.55198,118.77578
2.73607,199.79274,133.63896,118.90052
2.76943,199.61316,133.53985,118.74203
2.80280,199.49508,133.47992,118.92647
2.83617,199.32722,133.30612,118.40314
2.86953,199.69830,133.44028,118.55244
2.90290,199.44776,133.34280,118.22964
2.93627,199.90668,133.60996,118.83896
2.96963,199.32462,133.05217,118.27203
3.00300,199.59423,133.31110,118.87968
3.03637,199.86281,133.49855,119.17974
3.06973,199.36004,133.16584,118.61354
3.10310,199.66775,133.38139,118.82373
3.13647,199.58333,133.45983,118.83834
3.16983,199.80117,133.52686,118.84912
3.20320,199.12114,133.36953,118.19120
3.23657,199.77141,133.69131,118.92371
3.26993,199.37585,133.69028,118.56375
3.30330,199.69332,133.75233,118.88624
3.33667,199.35268,133.84644,118.77543
3.37003,199.70173,134.05267,119.06343
3.40340,199.10731,133.84428,118.27377
3.43677,199.47500,133.86528,118.82050
3.47013,199.36746,133.90951,118.50922
3.50350,199.84974,134.10666,119.01882
3.53687,199.73144,133.83405,118.90888
3.57023,199.05309,133.52657,118.12329
3.60360,199.26040,133.61118,118.28082
3.63697,199.01144,133.37968,117.85715
3.67033,199.34848,133.34674,118.11981
3.70370,199.03677,133.31420,117.66589
3.73707,199.41858,133.33701,118.09017
3.77043,198.95923,133.07093,117.47589
3.80380,199.10745,132.93467,117.70288
3.83717,198.83252,132.87152,117.31656
3.87053,199.06509,133.03289,117.41811
3.90390,198.95443,132.93712,117.37101
3.93727,199.26281,133.13359,117.60411
3.97063,199.01554,133.20463,117.34087
4.00400,199.45258,133.28482,117.75463
4.03737,199.45616,133.29440,117.66567
