Timestamp,Red,Green,Blue
0.00000,199.45165,135.42918,117.61624
0.03337,198.80637,135.34926,117.66983
0.06673,199.70169,135.56940,118.15687
0.10010,200.53134,136.29861,118.80696
0.13347,200.34408,136.20112,118.79322
0.16683,200.14001,136.26483,118.46437
0.20020,200.15557,136.45530,118.69589
0.23357,200.06754,136.44772,118.52607
0.26693,200.34820,136.66635,118.90271
0.30030,200.27247,136.60544,118.65815
0.33367,200.08095,136.49209,118.65123
0.36703,199.63968,136.38383,118.41606
0.40040,200.01324,136.55592,118.72359
0.43377,199.00999,136.07092,118.11243
0.46713,199.87800,136.52135,118.70326
0.50050,200.14127,136.69469,118.72030
0.53387,200.48752,136.72501,118.94128
0.56723,200.25130,136.45922,118.49730
0.60060,201.05697,136.70705,119.23477
0.63397,200.73773,136.42177,119.08870
0.66733,199.79579,136.12427,118.39659
0.70070,199.99302,136.32741,118.61756
0.73407,200.48805,136.86934,118.97009
0.76743,201.46861,137.67833,119.80413
0.80080,202.59943,138.55606,120.35939
0.83417,202.58811,138.72776,120.62027
0.86753,202.68421,139.46215,121.02505
0.90090,204.43966,140.88241,122.62916
0.93427,204.20702,141.06740,122.57826
0.96763,204.61594,141.53455,123.18044
1.00100,204.02809,140.72211,122.59556
1.03437,203.82235,139.80143,122.03550
1.06773,202.82375,138.87280,120.35991
1.10110,202.88000,138.46758,120.54182
1.13447,201.91967,137.75630,119.90269
1.16783,201.77876,137.74790,119.33739
1.20120,201.82324,137.50900,119.34924
1.23457,200.44483,136.58747,118.23995
1.26793,199.99857,136.17020,118.01407
1.30130,199.88283,136.02948,117.83955
1.33467,199.08209,135.27625,117.49887
1.36803,198.00538,134.53610,116.70905
1.40140,197.93856,134.44042,116.89937
1.43477,198.50822,134.94946,117.25154
1.46813,199.23063,135.37907,117.83662
1.50150,199.63311,135.71310,118.13732
1.53487,200.20710,136.05022,118.47322
1.56823,200.61847,136.30626,118.42049
1.60160,201.12782,136.55997,119.01112
1.63497,201.24074,136.58584,119.24986
1.66833,200.25611,136.22596,118.48896
1.70170,199.85838,135.85314,118.27907
1.73507,198.93563,135.23639,117.67342
1.76843,199.02595,135.17497,117.71961
1.80180,198.61543,135.01354,117.42756
1.83517,199.13240,135.25822,117.92989
1.86853,198.61724,135.06954,117.60463
1.90190,199.67371,135.65335,118.28429
1.93527,200.11270,135.94367,118.26428
1.96863,201.09123,136.08889,119.08249
2.00200,201.11174,136.13564,119.19081
2.03537,201.05522,136.27016,119.06953
2.06873,200.86243,136.41446,119.04080
2.10210,200.77090,136.14502,119.17234
2.13547,201.22664,136.35446,119.43578
2.16883,200.90918,136.17860,118.87320
2.20220,201.21670,136.37286,119.24294
2.23557,200.80444,136.35826,118.73357
2.26893,200.96246,136.49635,119.11972
2.30230,200.26377,136.03791,118.51784
2.33567,200.51501,136.05921,118.75702
2.36903,199.71768,135.62123,118.19309
2.40240,199.57354,135.35836,118.29639
2.43577,198.77048,134.87410,117.76338
2.46913,199.07348,135.07277,118.14363
2.50250,199.62050,135.58311,118.43805
2.53587,200.47785,136.26871,119.27434
2.56923,201.04872,136.85286,119.42186
2.60260,201.75883,136.87936,119.92143
2.63597,202.28626,137.04422,120.10372
2.66933,201.94733,137.04639,119.61780
2.70270,202.15252,137.02556,119.69228
2.73607,202.08035,137.05471,119.62347
2.76943,202.20230,137.02484,119.81199
2.80280,202.73826,137.29520,119.77027
2.83617,202.61022,137.16514,119.81947
2.86953,201.88522,136.72670,119.16414
2.90290,201.55451,136.38016,118.99822
2.93627,201.07128,135.79687,118.72049
2.96963,200.97396,135.84509,118.60171
3.00300,200.02573,135.36384,118.00383
3.03637,200.19764,135.37975,118.21881
3.06973,199.72476,135.18308,117.92359
3.10310,200.18354,135.32237,118.49219
3.13647,200.27563,135.35210,118.68050
3.16983,199.79283,135.30198,118.13798
3.20320,199.96143,135.35418,118.40972
3.23657,199.94765,135.36404,118.26072
3.26993,200.24541,135.49559,118.61141
3.30330,200.14440,135.48858,118.29455
3.33667,200.20824,135.37634,118.45410
3.37003,199.81167,135.04810,118.04836
3.40340,200.00889,135.01683,118.23164
3.43677,200.04242,135.00075,118.04001
3.47013,200.29123,135.07099,118.29290
3.50350,199.62531,134.68565,117.81180
3.53687,199.73858,134.70224,118.11164
3.57023,199.53640,134.79480,117.81535
3.60360,200.36683,135.16226,118.55089
3.63697,200.78727,135.37866,118.87417
3.67033,199.96469,135.20906,118.00004
3.70370,200.63360,135.57307,118.50637
3.73707,200.66115,135.58089,118.36610
3.77043,200.77103,135.71397,118.53330
3.80380,200.49225,135.72589,118.17383
3.83717,200.78911,135.84602,118.47063
3.87053,200.38295,135.70774,117.97691
3.90390,200.66239,135.59442,118.49876
3.93727,200.63743,135.57746,118.34239
3.97063,201.00059,136.03875,118.64105
4.00400,200.75697,135.95110,118.39182
4.03737,201.07529,136.09464,118.60331
4.07073,201.01672,136.01705,118.37516
4.10410,201.16069,135.94440,118.71725
4.13747,201.59534,136.15930,119.01336
4.17083,201.18897,136.09526,118.55136
4.20420,201.18493,136.20888,118.77726
4.23757,201.03346,136.42190,118.86661
4.27093,201.19652,136.35304,119.05190
4.30430,200.99242,136.43895,118.85741
4.33767,201.36914,136.82884,119.37472
4.37103,201.21150,136.78618,119.10996
4.40440,201.78290,137.23943,119.69270
4.43777,201.74561,137.31392,119.53608
4.47113,201.96904,137.44429,119.71092
4.50450,201.55682,137.32979,119.41452
4.53787,201.68271,137.25480,119.44503
4.57123,201.50073,137.33741,119.36164
