Timestamp,Red,Green,Blue
0.00000,193.28095,129.30500,113.47121
0.03337,193.03865,129.82533,113.21776
0.06673,193.82924,130.04200,113.86028
0.10010,193.71292,130.08585,113.72569
0.13347,194.14093,130.31073,114.11147
0.16683,193.76969,130.26079,113.75503
0.20020,194.03694,130.44454,114.15511
0.23357,194.19298,130.82001,114.17989
0.26693,194.51089,130.96486,114.57340
0.30030,194.10006,130.89218,114.22600
0.33367,194.41078,131.02305,114.53826
0.36703,194.21972,130.93328,114.21685
0.40040,194.66635,130.94672,114.40550
0.43377,194.49502,130.89512,114.18827
0.46713,194.90132,130.97348,114.69369
0.50050,195.12729,130.99743,114.82003
0.53387,194.57265,130.80836,114.22065
0.56723,195.01222,130.94509,114.61651
0.60060,195.27401,131.07113,114.59420
0.63397,196.09948,131.66750,115.25006
0.66733,197.12184,132.30058,115.78150
0.70070,197.81703,133.03757,116.59339
0.73407,198.50609,133.66686,116.96970
0.76743,198.86804,133.92460,117.45806
0.80080,198.40238,133.79273,117.02889
0.83417,199.43077,134.35851,117.80546
0.86753,199.66451,134.46875,117.70651
0.90090,199.72770,134.16941,117.66156
0.93427,199.33447,133.82943,117.19698
0.96763,199.84489,133.92236,117.77741
1.00100,198.93473,132.83196,117.44140
1.03437,197.33285,131.84550,115.88362
1.06773,195.58089,130.62277,115.13869
1.10110,194.54926,130.11551,114.56127
1.13447,195.27517,130.41329,115.16106
1.16783,195.70371,130.78336,115.50571
1.20120,196.86971,131.49619,116.26043
1.23457,198.55641,132.63694,117.00291
1.26793,200.12459,133.57583,117.82992
1.30130,199.63515,133.16753,117.38515
1.33467,199.73052,133.07937,117.38326
1.36803,198.63360,132.24287,116.36034
1.40140,199.02568,132.33100,116.70946
1.43477,199.81206,133.02033,117.22378
1.46813,200.79833,133.47012,118.15538
1.50150,201.09741,133.67140,118.41844
1.53487,200.90153,133.81320,118.00357
1.56823,201.64477,134.32254,118.62675
1.60160,201.58492,134.44067,118.48051
1.63497,202.05276,134.74463,118.99714
1.66833,201.98630,134.89057,118.81062
1.70170,202.19513,134.98183,119.14485
1.73507,200.92825,134.29150,118.32909
1.76843,200.34661,133.52161,117.92276
1.80180,199.55185,132.96083,117.36957
1.83517,199.79130,132.88014,117.53305
1.86853,199.24676,132.48025,117.01719
1.90190,199.27787,132.42216,117.15721
1.93527,199.28192,132.36289,116.99825
1.96863,198.83372,131.84589,116.90948
2.00200,198.32326,131.96678,116.58329
2.03537,199.46033,132.90403,117.47646
2.06873,200.08822,133.41027,117.88099
2.10210,199.23915,132.89676,116.91565
2.13547,197.34568,130.98833,115.51122
2.16883,194.74040,129.20896,113.84150
2.20220,194.70271,129.28843,114.01384
2.23557,195.65366,129.96080,114.49261
2.26893,195.43909,129.72550,114.48994
2.30230,195.88922,130.17197,114.57805
2.33567,197.40144,131.00800,115.63024
2.36903,197.68879,131.20290,115.71981
2.40240,198.04697,131.37304,115.97639
2.43577,197.46661,131.10508,115.48173
2.46913,198.45574,131.48142,116.39588
2.50250,198.69099,131.60423,116.52107
2.53587,197.75034,131.16186,115.76235
2.56923,197.87514,131.14032,116.07665
2.60260,197.56643,130.98626,115.82318
2.63597,197.60903,130.93790,115.93682
2.66933,196.86722,130.54322,115.36308
2.70270,197.17558,130.67441,115.83139
2.73607,197.41880,130.91540,115.85284
2.76943,198.15371,131.39927,116.35297
2.80280,198.37186,131.61392,116.29220
2.83617,198.42016,131.60709,116.26815
2.86953,198.10948,131.35760,115.87786
2.90290,198.28879,131.58015,116.01044
2.93627,197.82153,131.31089,115.71347
2.96963,197.82002,131.33304,115.94468
3.00300,197.87721,131.33170,116.05581
3.03637,198.05466,131.76300,115.88963
3.06973,198.39048,131.99235,116.14917
3.10310,197.93414,131.77660,115.59064
3.13647,198.16745,131.91142,115.90676
3.16983,197.90039,131.75217,115.62092
3.20320,197.85835,131.79484,115.68822
3.23657,197.75206,131.78902,115.48561
3.26993,198.25300,132.09740,115.95506
3.30330,197.89352,131.93981,115.58498
3.33667,198.03223,131.96619,115.75449
3.37003,197.23357,131.57259,115.21467
3.40340,197.82687,131.91994,115.79148
3.43677,197.65214,131.91818,115.56209
3.47013,197.90254,131.99076,115.97561
3.50350,198.14014,132.18750,116.15433
3.53687,198.06140,132.41138,115.92475
3.57023,198.39519,132.57775,116.28070
3.60360,198.35757,132.82035,116.10009
3.63697,199.16426,133.30754,116.73263
3.67033,199.08461,133.45153,116.63839
3.70370,199.60590,133.71252,117.22790
3.73707,199.60139,133.79111,117.11851
3.77043,199.68626,133.78894,117.30781
3.80380,199.34499,133.74209,116.91823
3.83717,199.51745,133.62868,117.16643
3.87053,199.05981,133.42871,116.54607
3.90390,199.06337,133.13670,116.90190
3.93727,198.43274,132.99961,116.35735
3.97063,198.65498,133.05749,116.71696
