Timestamp,Red,Green,Blue
0.00000,198.44412,133.92968,116.28232
0.03337,197.95909,133.04175,116.62040
0.06673,197.47960,132.77213,116.28943
0.10010,197.38067,133.16349,116.10451
0.13347,197.69205,133.33071,116.23555
0.16683,197.77986,133.46860,116.41207
0.20020,197.55606,133.50900,116.12045
0.23357,197.29616,133.13683,116.26827
0.26693,197.21505,133.12661,116.01805
0.30030,197.73024,133.36995,116.45774
0.33367,197.79075,133.41348,116.62316
0.36703,197.21262,133.13308,116.01294
0.40040,197.22426,133.17210,116.06799
0.43377,197.47402,133.36432,116.26871
0.46713,196.99815,133.09967,116.17777
0.50050,196.97994,133.36225,115.99431
0.53387,197.57399,133.64327,116.60486
0.56723,197.69210,133.66513,116.47722
0.60060,197.26613,133.34289,116.28269
0.63397,196.46069,132.74572,115.85770
0.66733,196.84498,132.83391,116.15178
0.70070,195.57285,132.14597,115.21746
0.73407,196.18939,132.52048,115.80991
0.76743,197.23886,133.27250,116.36727
0.80080,197.51542,133.44341,116.74871
0.83417,197.71819,133.61869,116.95832
0.86753,198.27860,134.16484,116.96471
0.90090,198.40018,134.46241,117.24109
0.93427,198.25881,134.46966,116.87785
0.96763,198.42687,134.48889,117.11136
1.00100,197.66351,133.88443,116.68043
1.03437,197.70454,133.78531,116.70889
1.06773,196.75704,133.17031,115.86501
1.10110,195.66702,132.10554,115.49727
1.13447,194.47839,131.46803,114.75524
1.16783,194.43752,131.46083,114.85599
1.20120,194.90976,131.78183,115.08238
1.23457,196.45003,132.80848,116.10446
1.26793,196.39243,132.94876,115.86050
1.30130,197.24608,133.24370,116.51449
1.33467,197.06587,133.16206,116.45789
1.36803,196.94786,133.07552,115.94102
1.40140,196.27364,132.57877,115.86574
1.43477,195.99387,132.30088,115.53533
1.46813,196.29945,132.55537,115.71833
1.50150,196.62283,132.75754,115.94902
1.53487,197.12548,133.09570,116.43888
1.56823,197.25009,133.44785,116.37833
1.60160,198.37568,134.09619,117.17306
1.63497,199.10991,134.80988,117.59471
1.66833,200.31339,135.71182,118.45150
1.70170,200.72451,135.91846,118.63088
1.73507,200.73901,136.00495,118.75130
1.76843,199.95480,135.57221,118.08897
1.80180,199.96002,135.44017,118.53208
1.83517,200.17262,135.55865,118.78818
1.86853,199.44902,135.27098,118.03361
1.90190,199.57781,135.25403,118.27967
1.93527,199.23675,134.96890,118.01116
1.96863,199.90218,134.91503,118.67466
2.00200,199.47930,134.84467,118.20690
2.03537,199.53077,134.84600,118.27163
2.06873,199.25448,134.57408,117.97864
2.10210,199.71066,134.78713,118.34566
2.13547,199.26975,134.61296,117.81558
2.16883,199.29041,134.28637,117.88893
2.20220,198.52910,133.93374,117.51754
2.23557,198.05633,133.70451,117.36059
2.26893,198.30488,133.87798,117.51473
2.30230,198.74880,133.80315,117.88739
2.33567,198.29468,133.44330,117.51779
2.36903,197.58879,133.06193,117.01492
2.40240,197.64188,133.22940,117.13485
2.43577,196.91385,132.84715,116.52762
2.46913,197.46971,133.22021,117.19161
2.50250,197.81604,133.40379,117.34634
2.53587,198.15321,134.03943,117.73814
2.56923,198.31020,134.16283,117.84140
2.60260,198.46537,134.32605,118.02655
2.63597,198.13857,134.06504,117.54077
2.66933,197.76863,133.41371,117.33966
2.70270,196.98393,132.80166,116.56261
2.73607,197.09636,132.60354,116.52084
2.76943,197.21347,132.54758,116.59316
2.80280,197.38753,132.44868,116.70334
2.83617,197.16078,132.34898,116.54191
2.86953,196.74255,132.16808,115.86856
2.90290,196.87558,132.09014,116.08439
2.93627,196.70560,131.76225,115.75301
2.96963,196.75770,131.71812,115.84052
3.00300,196.19193,131.52192,115.50182
3.03637,196.04471,131.35869,115.77685
3.06973,196.00056,131.29423,115.60038
3.10310,196.15422,131.48997,115.80926
3.13647,195.92303,131.38816,115.71566
3.16983,196.15427,131.57206,115.85447
3.20320,196.14448,131.70696,115.65092
3.23657,196.26593,131.66896,116.02797
3.26993,196.16743,131.68191,115.93975
3.30330,196.19461,131.59172,115.87863
3.33667,196.21442,131.57441,116.03109
3.37003,195.92534,131.42814,115.84687
3.40340,196.02727,131.69302,115.88948
3.43677,195.84712,131.46838,115.68950
3.47013,196.18151,131.76694,115.90624
3.50350,196.17381,132.11598,115.85129
3.53687,196.82161,132.50011,116.44468
3.57023,197.30266,132.96284,116.61689
3.60360,198.03393,133.41014,117.15203
3.63697,198.09253,133.47190,117.13616
3.67033,198.25774,133.65619,117.28414
3.70370,198.25498,133.81374,117.02719
3.73707,198.09369,133.61343,117.16250
3.77043,198.02634,133.61180,116.82144
3.80380,198.21250,133.54743,117.02167
3.83717,198.49236,133.73732,117.25962
3.87053,197.59923,133.38435,116.39228
3.90390,198.10164,133.37722,117.09156
3.93727,197.89410,133.37910,116.74427
3.97063,197.77813,133.30035,116.70675
4.00400,197.22115,132.90802,116.38014
4.03737,197.08300,132.87157,116.37805
4.07073,196.68189,132.67486,115.98688
4.10410,196.90022,132.61554,116.27980
4.13747,196.56289,132.45112,115.92034
4.17083,196.45369,132.37568,115.89534
4.20420,196.64401,132.43629,115.96077
4.23757,196.80911,132.50435,116.07561
4.27093,196.45545,132.51208,115.71212
4.30430,196.98911,132.55022,116.19456
4.33767,196.99967,132.54479,116.24146
4.37103,196.39953,132.37078,115.50840
4.40440,196.32565,132.17892,115.69532
4.43777,195.90410,131.93983,115.44574
4.47113,196.15309,132.18907,115.65686
