Timestamp,Red,Green,Blue
0.00000,198.67744,131.58087,116.56902
0.03337,198.48405,132.05752,115.98034
0.06673,198.79100,131.90502,116.42830
0.10010,198.79084,131.90606,116.29746
0.13347,198.91143,131.87007,116.39307
0.16683,199.43172,132.23832,116.48510
0.20020,199.47744,132.14074,116.56516
0.23357,199.22892,131.96334,116.20855
0.26693,199.24439,131.91601,116.34773
0.30030,199.05375,131.81790,116.09154
0.33367,199.48893,132.06040,116.51866
0.36703,199.25156,132.03243,116.30911
0.40040,199.28417,132.05297,116.52537
0.43377,199.17133,132.06057,116.28427
0.46713,199.79612,132.35165,116.97933
0.50050,199.77901,132.34371,116.99612
0.53387,199.09732,132.16269,116.43077
0.56723,199.40637,132.40694,116.77722
0.60060,199.07265,132.33699,116.51325
0.63397,199.48433,132.66208,116.98428
0.66733,199.12110,132.52968,116.60981
0.70070,199.15757,132.66335,116.77942
0.73407,199.42385,132.97471,117.08841
0.76743,200.86214,133.99030,118.29279
0.80080,201.53135,134.63854,118.82491
0.83417,202.19866,135.29200,119.49578
0.86753,203.09963,136.09207,119.84908
0.90090,202.92324,135.91082,120.01124
0.93427,202.69743,135.82088,119.81075
0.96763,203.79151,136.27191,120.00321
1.00100,201.62605,133.91964,118.95549
1.03437,200.78892,133.82171,117.93468
1.06773,200.34015,133.26761,117.74817
1.10110,199.95591,132.84772,117.51268
1.13447,201.08786,133.27970,118.40047
1.16783,200.86242,133.11204,118.05355
1.20120,201.55442,133.55241,118.57300
1.23457,200.85577,133.10077,117.87628
1.26793,199.89585,132.12443,117.18495
1.30130,198.25733,130.97162,115.96619
1.33467,195.65422,128.80266,114.41337
1.36803,194.75020,128.11162,113.59161
1.40140,194.79613,128.15648,113.84791
1.43477,195.26608,128.31823,113.96288
1.46813,196.19026,128.43353,114.65441
1.50150,197.26973,129.21807,115.24374
1.53487,197.07088,129.31151,114.89154
1.56823,196.59254,128.78274,114.71863
1.60160,194.10007,127.03539,113.01138
1.63497,192.69905,126.13349,112.35806
1.66833,191.59392,125.55120,111.83366
1.70170,192.85915,126.54750,112.82409
1.73507,193.29225,126.97704,113.14917
1.76843,195.27452,128.11289,114.43671
1.80180,195.25796,128.19668,114.22798
1.83517,196.89308,129.21910,115.26514
1.86853,196.97604,129.25516,115.15299
1.90190,197.23413,129.51146,115.54207
1.93527,197.29130,129.76067,115.45275
1.96863,197.98608,129.82083,116.19303
2.00200,198.78758,130.01265,116.78772
2.03537,197.61635,129.77353,115.67057
2.06873,197.02873,129.44243,115.63337
2.10210,196.80341,129.36141,115.29145
2.13547,196.68065,129.21876,115.22209
2.16883,196.85553,129.17106,115.10411
2.20220,194.98197,127.51096,114.16760
2.23557,193.31768,126.30945,113.16375
2.26893,192.97037,126.20099,113.21033
2.30230,193.53703,126.57361,113.34992
2.33567,194.37734,127.22504,113.96664
2.36903,194.68492,127.92599,114.27257
2.40240,195.88516,128.80127,115.11508
2.43577,196.90670,129.36696,115.27112
2.46913,197.14844,129.20259,115.42214
2.50250,197.17415,129.24827,115.50647
2.53587,197.38419,129.78288,115.36226
2.56923,197.60248,129.92543,115.49158
2.60260,196.69780,129.44974,114.88813
2.63597,196.03008,128.93413,114.83137
2.66933,195.87605,128.86367,114.71519
2.70270,196.47378,129.18776,115.18237
2.73607,196.46587,129.22855,115.16191
2.76943,196.64076,129.14551,115.30565
2.80280,196.65663,129.05758,115.09558
2.83617,196.23071,128.58156,114.64955
2.86953,195.48131,127.88026,114.09338
2.90290,195.69750,127.87539,114.17419
2.93627,195.19833,127.25229,113.83507
2.96963,195.69195,127.08593,114.28835
3.00300,196.23041,127.83929,114.64802
3.03637,195.99272,128.11708,114.12211
3.06973,196.44192,128.49114,114.52602
3.10310,196.22829,128.51892,114.36286
3.13647,196.64804,128.88045,114.77756
3.16983,196.65344,129.15810,114.79168
3.20320,197.41406,129.71943,115.42137
3.23657,197.35426,129.87476,115.18506
3.26993,197.49354,130.01847,115.42187
3.30330,197.30669,129.89918,115.15520
3.33667,197.71727,130.13807,115.49656
3.37003,197.33002,129.88784,115.23796
3.40340,197.56484,129.96183,115.45804
3.43677,197.02041,129.66044,114.95574
3.47013,196.97640,129.42137,115.15781
3.50350,196.96403,129.29927,115.01930
3.53687,196.54889,129.17389,114.54252
3.57023,196.41781,129.14670,114.55902
3.60360,196.11819,128.90713,114.29382
3.63697,195.83842,128.76510,114.23293
3.67033,195.89259,128.82025,114.11411
3.70370,196.16785,128.98962,114.42612
3.73707,195.88350,128.95206,114.09116
3.77043,195.99531,128.94956,114.29350
3.80380,195.46015,128.70890,113.88944
3.83717,195.41361,128.70435,113.87754
3.87053,195.04211,128.60832,113.37322
3.90390,195.46420,128.57744,114.08796
3.93727,194.93120,128.59724,113.56980
3.97063,195.17457,128.71259,113.91872
4.00400,195.03408,128.65206,113.88265
4.03737,194.47747,128.37664,113.22344
4.07073,194.47086,128.34832,113.35259
4.10410,194.39091,128.17610,113.05668
