Timestamp,Red,Green,Blue
0.00000,199.51048,136.69417,118.38592
0.03337,200.59987,136.94182,119.16628
0.06673,200.97320,137.10847,119.38081
0.10010,200.81410,137.15976,119.38734
0.13347,201.10517,137.24883,119.64132
0.16683,200.61286,136.96449,119.15753
0.20020,200.80573,137.18763,119.18818
0.23357,200.94603,137.26073,119.22452
0.26693,201.05939,137.28068,119.39062
0.30030,200.73872,137.24845,119.05530
0.33367,200.99440,137.26968,119.49890
0.36703,200.83174,137.31710,119.31185
0.40040,200.77359,137.36166,119.28637
0.43377,200.89187,137.47143,119.27912
0.46713,200.63388,137.25943,119.36952
0.50050,200.51546,137.30187,119.06241
0.53387,201.32467,137.58286,119.71311
0.56723,200.70084,137.34020,119.30384
0.60060,200.99466,137.36434,119.46830
0.63397,201.05418,137.22464,119.52874
0.66733,200.75085,137.06149,119.08109
0.70070,200.74347,137.17744,119.07471
0.73407,200.58679,136.99426,118.95796
0.76743,200.47524,136.88999,118.91496
0.80080,200.21698,136.88488,118.58986
0.83417,201.01290,137.22972,119.10632
0.86753,201.26190,137.41687,119.21092
0.90090,201.02021,137.25580,119.14222
0.93427,200.35667,137.00717,118.63240
0.96763,200.15892,136.80444,118.69075
1.00100,200.15000,136.53645,118.69272
1.03437,200.20715,136.79277,118.74607
1.06773,200.18107,136.79685,118.47935
1.10110,199.99448,136.32008,118.55636
1.13447,200.83958,136.83008,119.07885
1.16783,200.69193,136.97041,118.71102
1.20120,201.09293,137.11538,119.18173
1.23457,200.74335,136.84335,118.84948
1.26793,201.07128,136.98762,119.03100
1.30130,199.98013,136.03826,118.29297
1.33467,198.99194,135.21026,117.70632
1.36803,198.16370,134.66389,117.01826
1.40140,198.08848,134.41585,117.21157
1.43477,198.18322,134.48250,117.20227
1.46813,199.50489,135.16451,118.01436
1.50150,200.02493,135.40135,118.35086
1.53487,200.17662,135.36554,118.54729
1.56823,199.51958,134.96322,118.01328
1.60160,198.26577,133.74409,117.54982
1.63497,196.48825,132.33397,116.45096
1.66833,195.94114,132.07246,116.08521
1.70170,195.53162,131.69737,116.13545
1.73507,195.12518,131.46928,115.93732
1.76843,196.23261,132.19292,116.62367
1.80180,197.14214,132.75713,117.09051
1.83517,198.04479,133.50251,117.52388
1.86853,198.11490,133.66533,117.39376
1.90190,198.03941,133.44726,117.44051
1.93527,197.19251,132.76150,116.64231
1.96863,197.61171,132.56556,117.11894
2.00200,197.46297,132.30989,117.03836
2.03537,197.39174,132.60804,116.92910
2.06873,197.56702,132.59865,116.89689
2.10210,197.65734,132.40881,117.02183
2.13547,197.29168,132.25710,116.90779
2.16883,197.71283,132.68019,117.08471
2.20220,198.95121,133.49939,117.84055
2.23557,198.28768,132.99435,117.15658
2.26893,197.03952,131.86925,116.64293
2.30230,196.47660,131.56221,116.41860
2.33567,195.08171,130.68902,115.66804
2.36903,195.47302,130.94102,115.91293
2.40240,197.22003,132.19373,117.06953
2.43577,198.86846,133.80518,117.84096
2.46913,200.50493,134.87015,119.22888
2.50250,200.45492,134.89634,118.98547
2.53587,200.80063,135.01898,119.08180
2.56923,200.77889,134.90528,119.07129
2.60260,201.19748,134.89777,119.40848
2.63597,201.18221,134.85817,119.32067
2.66933,200.94674,134.56824,118.90895
2.70270,201.29290,134.76512,119.14090
2.73607,200.82078,134.45898,118.55094
2.76943,200.93194,134.21795,118.91581
2.80280,200.02204,133.62199,118.32655
2.83617,199.90729,133.44911,118.31289
2.86953,199.23529,133.09757,117.81931
2.90290,199.38101,132.96791,118.13437
2.93627,199.07906,132.62603,118.01021
2.96963,199.55883,132.85767,118.54413
3.00300,199.08669,132.88925,117.99947
3.03637,199.90136,133.28961,118.55229
3.06973,199.70311,133.14011,118.16089
3.10310,200.21831,133.37446,118.18221
3.13647,200.25472,133.33960,118.39849
3.16983,200.46721,133.46267,118.55928
3.20320,200.67516,133.57107,118.65954
3.23657,200.56231,133.43452,118.52865
3.26993,200.19515,133.09219,118.35026
3.30330,200.27982,133.11117,118.06067
3.33667,200.38277,133.06245,118.24261
3.37003,200.74834,133.36589,118.40324
3.40340,200.54711,133.13754,118.21384
3.43677,200.24860,132.77223,117.85723
3.47013,200.09211,132.71696,117.76413
3.50350,199.74622,132.58109,117.35455
3.53687,199.83105,132.45286,117.77723
3.57023,199.74621,132.42901,117.69739
3.60360,199.66261,132.34187,117.73267
3.63697,199.75187,132.26438,117.91473
3.67033,198.94348,131.87524,117.16447
3.70370,198.65768,131.73788,117.06571
3.73707,198.47351,131.70722,116.88019
3.77043,198.86467,131.87300,117.14711
3.80380,198.24255,131.81639,116.69888
3.83717,198.47084,131.83141,116.85001
3.87053,198.24615,131.77694,116.56496
3.90390,198.89813,131.45753,117.17438
3.93727,198.66152,131.20786,116.85248
3.97063,198.35616,131.26167,116.52911
4.00400,198.27806,131.13740,116.50531
4.03737,198.21850,131.21094,116.58346
4.07073,198.01847,131.24520,116.21161
4.10410,198.34710,131.17597,116.67660
4.13747,198.37897,131.16465,116.77270
4.17083,197.71614,130.85529,116.00229
4.20420,198.02095,131.02918,116.49367
4.23757,197.75957,130.89898,116.24434
4.27093,197.49429,130.79331,116.22162
4.30430,197.79350,130.94242,116.30986
4.33767,198.24631,131.29693,116.76968
4.37103,197.91083,131.36781,116.33484
