Timestamp,Red,Green,Blue
0.00000,194.78177,130.98585,114.99758
0.03337,196.03731,131.58855,115.71331
0.06673,195.87386,131.18879,115.60905
0.10010,195.67178,131.46085,115.32349
0.13347,195.54701,131.20232,115.19849
0.16683,195.34033,131.08925,115.20253
0.20020,195.29475,131.31568,114.84756
0.23357,195.84088,131.32099,115.40764
0.26693,195.50392,131.25734,115.06879
0.30030,195.73001,131.45679,115.18245
0.33367,195.59791,131.18571,115.18653
0.36703,195.98547,131.57383,115.53557
0.40040,195.91175,131.84970,115.38689
0.43377,196.50959,131.96967,115.98005
0.46713,196.86242,132.47214,116.19081
0.50050,197.21481,132.63641,116.51018
0.53387,196.95956,132.50309,116.56799
0.56723,197.38429,132.96970,116.61081
0.60060,198.41368,133.76271,117.21824
0.63397,198.22449,133.79674,117.23536
0.66733,198.94222,134.74870,118.14117
0.70070,199.10296,134.98919,118.25978
0.73407,199.68110,135.28175,118.82995
0.76743,199.81632,135.39321,118.75589
0.80080,199.99071,135.27669,118.76861
0.83417,199.45818,134.99580,118.40716
0.86753,198.29858,133.77271,117.33054
0.90090,197.90237,133.61057,116.94030
0.93427,199.24700,134.62614,118.09029
0.96763,199.86503,135.08683,118.11717
1.00100,200.04176,134.35764,118.86316
1.03437,197.76334,133.39345,117.99752
1.06773,196.55430,133.46132,117.61626
1.10110,197.17132,133.60943,118.03939
1.13447,196.30542,132.77543,117.21070
1.16783,195.45899,132.25697,116.97846
1.20120,195.84368,132.45447,117.14705
1.23457,197.16585,133.05084,117.35537
1.26793,198.25582,133.56666,117.55393
1.30130,199.92100,134.42744,118.49206
1.33467,199.73042,134.31969,118.24092
1.36803,198.85784,133.88822,118.01158
1.40140,198.48760,133.67812,117.96083
1.43477,198.72030,133.50630,117.88766
1.46813,199.51205,134.08469,118.14855
1.50150,201.09990,134.76242,119.04086
1.53487,202.11438,135.49196,119.85108
1.56823,202.26938,135.64842,119.53245
1.60160,202.51473,135.76033,119.95855
1.63497,202.92847,135.97979,120.06967
1.66833,202.57951,135.72716,119.76515
1.70170,202.86918,135.94897,120.03553
1.73507,202.15585,135.86791,120.14332
1.76843,201.63222,135.98549,120.24889
1.80180,202.20414,136.55428,121.12008
1.83517,201.77575,136.27561,120.83669
1.86853,200.82448,135.39831,120.14655
1.90190,199.53126,134.37134,118.92025
1.93527,199.55050,134.32649,119.03991
1.96863,199.28092,133.82139,118.85639
2.00200,198.95689,133.40829,118.59516
2.03537,198.65220,133.07430,118.34920
2.06873,198.28701,132.85153,117.95108
2.10210,198.65799,133.01660,118.19087
2.13547,198.31044,132.73796,117.56878
2.16883,199.07157,133.06878,118.27623
2.20220,197.42689,132.39934,117.79763
2.23557,197.84628,133.12465,118.61745
2.26893,197.60768,133.24246,118.83770
2.30230,199.02900,134.35014,119.98079
2.33567,199.34171,134.60834,119.94114
2.36903,200.09838,134.13203,119.67198
2.40240,200.41485,134.54058,119.80427
2.43577,201.82711,135.49337,120.63085
2.46913,202.15842,135.86877,120.97502
2.50250,203.02899,136.42367,121.77034
2.53587,203.27495,136.23235,121.47711
2.56923,201.96892,135.25173,120.03522
2.60260,199.75347,134.07764,119.01292
2.63597,198.76007,133.49362,118.17350
2.66933,198.47303,132.95389,118.13596
2.70270,197.50818,132.48706,117.74636
2.73607,197.33804,132.23466,117.62830
2.76943,197.60585,132.06471,117.52175
2.80280,198.30381,132.27866,117.78133
2.83617,199.10412,132.62981,117.82526
2.86953,199.11629,132.38424,117.69158
2.90290,199.12122,132.25159,117.26674
2.93627,198.84772,131.91216,117.34447
2.96963,198.33159,131.62663,116.99797
3.00300,197.57765,131.24322,116.56073
3.03637,197.20742,130.93098,116.49663
3.06973,197.29334,130.80759,116.38196
3.10310,197.43350,130.94995,116.50701
3.13647,197.43237,130.92223,116.40107
3.16983,197.51709,131.04078,116.55664
3.20320,197.18922,130.87957,116.12655
3.23657,197.48491,131.02466,116.33909
3.26993,197.25611,130.98360,116.12270
3.30330,197.21924,130.98555,116.05601
3.33667,197.02918,130.90060,115.91597
3.37003,197.30416,130.96928,116.04701
3.40340,196.84330,130.74220,115.56933
3.43677,197.19237,130.72915,115.99431
3.47013,196.85570,130.51920,115.64125
3.50350,197.20922,130.74520,115.84251
3.53687,197.30616,130.58624,115.97422
3.57023,196.89150,130.31354,115.48930
3.60360,197.08902,130.64393,115.54457
3.63697,196.91441,130.47881,115.47702
3.67033,197.02551,130.58414,115.59927
3.70370,196.68201,130.67431,115.26874
3.73707,196.95809,130.68152,115.56766
3.77043,196.52971,130.46260,115.37528
3.80380,196.54619,130.63273,115.40263
3.83717,196.29439,130.66068,115.15104
3.87053,196.50781,130.61203,115.37948
3.90390,196.39721,130.41382,115.36591
3.93727,196.56725,130.46324,115.67830
3.97063,196.10691,130.66166,115.15553
4.00400,196.45849,130.60470,115.46312
