Timestamp,Red,Green,Blue
0.00000,193.48063,129.18207,113.64607
0.03337,193.81034,129.45272,114.01851
0.06673,194.30229,129.97194,114.47954
0.10010,194.02024,129.92845,113.93177
0.13347,194.45297,130.27156,114.59096
0.16683,194.20544,130.09906,114.31326
0.20020,194.25415,130.30802,114.40140
0.23357,194.55950,130.61846,114.59133
0.26693,194.93073,130.75526,115.04813
0.30030,194.42965,130.74603,114.53172
0.33367,194.79788,130.84491,114.97408
0.36703,194.55013,130.60998,114.72833
0.40040,194.95786,130.76867,114.79799
0.43377,194.98703,130.71856,114.78091
0.46713,195.41027,130.80566,115.16690
0.50050,195.17139,130.72559,115.03086
0.53387,195.13801,130.62942,114.81548
0.56723,195.55696,130.81309,115.14708
0.60060,195.59687,130.94899,114.95535
0.63397,196.50493,131.56998,115.74173
0.66733,197.57063,132.26415,116.26912
0.70070,198.16938,132.92368,116.92617
0.73407,198.70743,133.40702,117.39779
0.76743,198.97610,133.69930,117.66988
0.80080,198.74413,133.70371,117.31782
0.83417,200.02111,134.33677,118.25057
0.86753,200.00102,134.24028,118.09024
0.90090,200.01678,134.05029,117.97819
0.93427,199.61953,133.72958,117.54222
0.96763,199.98500,133.77723,118.01623
1.00100,198.82222,132.80550,117.37606
1.03437,197.60061,131.63534,116.29672
1.06773,195.90677,130.47443,115.41884
1.10110,195.04125,130.01932,115.11648
1.13447,195.67283,130.31066,115.67222
1.16783,195.73530,130.56432,115.62480
1.20120,197.19925,131.36432,116.68537
1.23457,199.06603,132.61239,117.49617
1.26793,200.36020,133.41231,118.18943
1.30130,199.96248,132.99882,117.83073
1.33467,199.98096,132.90517,117.71439
1.36803,198.78888,132.00273,116.63964
1.40140,199.33264,132.12490,117.14958
1.43477,200.26586,132.86729,117.79553
1.46813,200.89923,133.26600,118.35196
1.50150,201.31193,133.43079,118.73943
1.53487,201.31094,133.58704,118.48691
1.56823,201.73700,133.98744,118.81115
1.60160,202.02199,134.22767,119.02082
1.63497,202.42443,134.57287,119.36390
1.66833,202.34166,134.82566,119.18693
1.70170,202.38508,134.87016,119.46287
1.73507,201.25363,134.02107,118.73803
1.76843,200.53037,133.34472,118.10406
1.80180,199.82095,132.68720,117.62161
1.83517,200.13518,132.70504,117.91843
1.86853,199.66839,132.47336,117.41323
1.90190,199.59281,132.28463,117.44412
1.93527,199.48119,132.13122,117.30532
1.96863,198.92335,131.72849,117.05990
2.00200,198.70974,131.93165,116.89775
2.03537,199.63213,132.74645,117.60095
2.06873,200.54810,133.43780,118.29656
2.10210,199.66048,132.76373,117.36382
2.13547,197.56183,130.80789,115.77874
2.16883,195.20397,129.03943,114.24782
2.20220,195.05914,129.18172,114.39737
2.23557,195.74940,129.69913,114.70522
2.26893,196.11659,129.74300,115.09269
2.30230,196.24788,129.97655,115.07612
2.33567,197.60691,130.81669,115.87762
2.36903,197.97179,131.03694,115.99287
2.40240,198.21464,131.24483,116.16715
2.43577,197.65578,131.05662,115.55946
2.46913,198.59289,131.37430,116.51176
2.50250,198.78990,131.44833,116.67373
2.53587,197.92809,131.09291,115.96519
2.56923,198.26991,131.00799,116.48477
2.60260,198.16600,131.04358,116.32186
2.63597,197.97453,130.91770,116.33061
2.66933,197.40705,130.46256,115.89245
2.70270,197.50682,130.59150,116.08028
2.73607,197.55527,130.81897,115.95409
2.76943,198.43273,131.16685,116.68025
2.80280,198.67782,131.43662,116.60796
2.83617,198.52931,131.37976,116.40243
2.86953,198.08339,131.16611,115.84578
2.90290,198.25414,131.20879,116.13630
2.93627,198.08565,131.06007,116.08416
2.96963,198.02785,131.13741,116.35317
3.00300,198.21025,131.26949,116.46992
3.03637,198.61302,131.70677,116.41940
3.06973,198.67773,131.72947,116.51740
3.10310,198.13654,131.59925,115.91085
3.13647,198.60716,131.75828,116.38306
3.16983,198.41778,131.64450,116.11955
3.20320,198.36206,131.73541,116.11112
3.23657,198.01637,131.52502,115.88361
3.26993,198.57488,131.89514,116.33150
3.30330,198.22031,131.78500,115.87168
3.33667,198.40270,131.79093,116.24406
3.37003,197.65110,131.37312,115.71313
3.40340,197.88340,131.66942,115.98532
3.43677,198.07665,131.76351,116.11245
3.47013,198.15125,131.81505,116.33046
3.50350,198.36215,132.03979,116.42084
3.53687,198.43563,132.15296,116.38555
3.57023,198.68954,132.42309,116.68303
3.60360,198.76974,132.74463,116.44911
3.63697,199.44271,133.06907,117.11915
3.67033,199.60541,133.32569,117.14604
3.70370,199.85342,133.60741,117.45929
3.73707,199.80108,133.51913,117.37488
3.77043,200.20768,133.79543,117.73753
3.80380,199.59783,133.63198,117.18496
3.83717,199.80192,133.60007,117.48475
3.87053,199.37280,133.34450,116.90100
3.90390,199.22168,132.81115,117.35930
3.93727,198.81934,132.84295,116.83420
3.97063,198.96977,132.91426,117.03326
