Timestamp,Red,Green,Blue
0.00000,198.74262,134.76803,117.30678
0.03337,198.11515,134.80678,116.70290
0.06673,197.88986,134.40974,116.82596
0.10010,197.92353,134.53118,116.78882
0.13347,197.93428,134.55623,116.85913
0.16683,197.70275,134.49945,116.66575
0.20020,197.78705,134.73040,116.74716
0.23357,197.92957,134.79668,116.92089
0.26693,197.76582,134.61687,116.77370
0.30030,198.15043,134.76363,117.06200
0.33367,197.81673,134.63290,116.70127
0.36703,198.05733,134.66484,116.96330
0.40040,197.94288,134.62470,116.76028
0.43377,198.15060,134.66713,117.02944
0.46713,197.77082,134.55449,116.66551
0.50050,198.02311,134.55230,116.87608
0.53387,198.10267,134.71993,116.87122
0.56723,198.24264,134.78053,117.11478
0.60060,198.08136,134.75439,116.93706
0.63397,198.59931,135.10520,117.37276
0.66733,199.18136,135.67621,117.70623
0.70070,200.72260,136.42850,118.91583
0.73407,199.75741,135.82947,118.47357
0.76743,199.41964,136.11080,118.21873
0.80080,200.34350,136.88416,119.06440
0.83417,200.25375,137.01118,119.10773
0.86753,200.67924,137.46751,119.54513
0.90090,200.84496,137.71468,119.47579
0.93427,201.59746,138.25281,120.07952
0.96763,202.01679,138.76494,120.10403
1.00100,202.34183,138.52686,120.72552
1.03437,202.36625,138.72783,120.30561
1.06773,202.66761,138.76474,120.53645
1.10110,202.37170,138.40631,119.96744
1.13447,201.75469,137.84287,119.63709
1.16783,202.41902,138.22732,120.00951
1.20120,203.58135,138.58882,120.92337
1.23457,204.46157,139.07200,121.51104
1.26793,203.07838,138.21395,120.19022
1.30130,203.05021,137.86839,120.21861
1.33467,201.76875,136.95257,119.33830
1.36803,200.85988,136.15339,118.89994
1.40140,200.92024,136.19702,118.86253
1.43477,201.65889,136.62627,119.43174
1.46813,202.22551,137.10048,119.67490
1.50150,202.99679,137.58641,120.31972
1.53487,202.74030,137.47200,119.99652
1.56823,201.58890,136.63270,119.35962
1.60160,199.33988,135.62313,118.46829
1.63497,197.63659,133.96006,117.33609
1.66833,196.51034,133.09634,116.63392
1.70170,196.62186,132.79427,116.83485
1.73507,196.93455,132.82278,117.04655
1.76843,197.53804,133.40339,117.25458
1.80180,198.96820,134.20185,118.16887
1.83517,199.41336,134.67599,118.25093
1.86853,199.79451,134.55208,118.47226
1.90190,199.42637,133.99401,117.93877
1.93527,199.41909,133.52975,117.89772
1.96863,199.53472,133.38689,117.98590
2.00200,199.46661,133.69199,117.94637
2.03537,199.34723,133.53620,117.92478
2.06873,200.11061,134.47316,119.10980
2.10210,201.10932,135.31714,119.65403
2.13547,201.31716,135.66200,119.96653
2.16883,201.05405,135.49029,119.57634
2.20220,200.09889,134.37186,118.91402
2.23557,197.88370,132.94403,117.66236
2.26893,197.24178,132.33066,116.73390
2.30230,196.91641,132.07048,116.69634
2.33567,197.85631,132.60710,117.02760
2.36903,199.12497,133.13077,117.83423
2.40240,200.01875,134.13176,118.57791
2.43577,201.52162,135.07577,119.54425
2.46913,201.78067,135.41881,119.57023
2.50250,202.15619,135.39105,119.67650
2.53587,201.90636,135.09401,119.40130
2.56923,201.19845,134.72467,118.97652
2.60260,199.56126,133.82675,117.87898
2.63597,197.08182,132.18218,116.90019
2.66933,195.87401,131.62369,116.25548
2.70270,196.38204,131.49854,116.74349
2.73607,196.83044,131.61253,116.93709
2.76943,196.78908,131.27738,116.49536
2.80280,197.68431,131.82860,117.09464
2.83617,198.23267,132.16677,117.10581
2.86953,198.80984,132.51448,117.67425
2.90290,198.45229,132.47449,117.34394
2.93627,199.07057,132.55624,118.09503
2.96963,198.72306,132.63595,117.57878
3.00300,198.95069,132.71261,117.70560
3.03637,198.80259,132.76990,117.54386
3.06973,198.87244,132.84878,117.69169
3.10310,198.56166,132.79516,117.34725
3.13647,199.00915,132.96492,117.83568
3.16983,199.01617,132.95897,117.64952
3.20320,199.14939,132.81428,117.86653
3.23657,199.20721,132.72980,117.91361
3.26993,198.54449,132.39203,117.15456
3.30330,198.60248,132.54442,117.35106
3.33667,198.56222,132.57337,117.06083
3.37003,198.68976,132.54751,117.24791
3.40340,198.44962,132.38791,117.00289
3.43677,198.87466,132.53011,117.48743
3.47013,198.99459,132.47436,117.32981
3.50350,198.77530,132.34831,117.41887
3.53687,198.34889,132.11198,116.96607
3.57023,198.54022,132.15814,117.04992
3.60360,198.15190,131.92946,116.62843
3.63697,198.32430,131.97119,116.72303
3.67033,197.96921,131.84785,116.20759
3.70370,198.06217,131.63704,116.46694
3.73707,198.25904,131.71435,116.56449
3.77043,197.54765,131.42043,115.92354
3.80380,197.59941,131.60301,116.07472
3.83717,197.14479,131.36031,115.60321
3.87053,197.06079,131.18042,115.81421
3.90390,196.99449,130.85049,115.74577
3.93727,196.93253,130.98697,115.71864
3.97063,196.70533,130.89555,115.40946
4.00400,196.92962,130.97435,115.62913
4.03737,196.59716,130.79472,115.31423
4.07073,196.82153,130.84265,115.54413
