Timestamp,Red,Green,Blue
0.00000,197.96199,133.53550,116.98497
0.03337,198.62113,133.86880,117.25104
0.06673,198.98061,134.20763,117.54705
0.10010,198.95307,134.21795,117.17957
0.13347,199.51873,134.55510,117.81475
0.16683,199.32791,134.37440,117.57923
0.20020,199.45370,134.50803,117.68351
0.23357,199.50692,134.37338,117.61445
0.26693,199.93430,134.57390,118.08895
0.30030,199.78852,134.50722,117.96641
0.33367,199.63589,134.48909,117.88305
0.36703,199.87814,134.64365,118.14068
0.40040,199.56854,134.72205,117.68174
0.43377,200.21979,134.98317,118.33863
0.46713,200.04923,134.92397,118.11083
0.50050,200.04042,135.04964,118.20685
0.53387,199.84004,135.01309,118.16858
0.56723,199.95155,135.17544,118.49124
0.60060,199.41383,135.20290,117.99226
0.63397,200.29219,135.77641,118.75374
0.66733,200.21414,135.75945,118.37827
0.70070,200.08610,135.80200,118.37584
0.73407,200.01826,135.53835,118.16716
0.76743,200.94894,135.79162,118.80894
0.80080,200.86789,135.71487,118.73917
0.83417,199.94495,135.01462,117.97932
0.86753,199.29958,134.60008,117.79805
0.90090,199.36721,134.69455,117.66009
0.93427,199.35225,134.55302,117.64081
0.96763,198.97098,134.36829,117.27997
1.00100,199.73669,134.48078,118.16384
1.03437,199.87765,134.77737,118.08168
1.06773,199.22896,134.11700,117.78756
1.10110,198.08924,133.17409,117.18076
1.13447,198.68673,133.59415,117.75614
1.16783,198.87895,133.89308,117.76402
1.20120,200.54538,135.08283,119.05033
1.23457,201.70313,135.99637,119.55840
1.26793,203.32650,137.15653,120.75054
1.30130,203.27135,136.99080,120.64505
1.33467,202.52341,136.40768,119.74640
1.36803,201.97174,135.98989,119.40306
1.40140,201.06207,135.48717,118.88376
1.43477,201.71904,135.94887,119.41373
1.46813,201.80186,136.21803,119.27927
1.50150,202.80481,136.71217,120.05122
1.53487,203.19425,137.07569,120.22224
1.56823,203.76720,137.52503,120.58934
1.60160,204.62239,137.96770,121.06096
1.63497,205.15784,138.44462,121.53327
1.66833,205.11979,138.63814,121.39919
1.70170,204.71837,138.16444,121.34780
1.73507,204.49387,137.82665,121.10671
1.76843,203.73559,137.07408,120.78388
1.80180,203.45572,136.66712,120.60884
1.83517,202.81387,136.29352,119.88670
1.86853,202.90252,136.42046,120.03361
1.90190,202.38163,136.24933,119.49910
1.93527,202.14227,135.81871,119.42192
1.96863,201.52139,135.20267,119.04175
2.00200,201.56392,135.47692,119.18646
2.03537,200.46734,135.03484,118.51091
2.06873,201.25410,135.52506,119.30432
2.10210,200.60642,135.16215,118.93219
2.13547,200.26847,134.69036,118.63392
2.16883,199.99093,134.01650,118.27400
2.20220,198.41868,132.97235,117.50459
2.23557,198.35929,133.00405,117.34723
2.26893,199.82872,133.84807,118.41236
2.30230,200.12539,134.02694,118.71727
2.33567,200.16418,134.30535,118.50421
2.36903,200.48852,134.35298,118.70131
2.40240,200.57457,134.31715,118.53902
2.43577,199.85470,133.70916,117.90833
2.46913,199.04380,133.03436,117.20630
2.50250,199.66246,133.43231,117.58162
2.53587,199.26829,133.34040,117.19863
2.56923,199.03786,133.11328,117.48013
2.60260,198.81854,133.08305,117.26866
2.63597,198.64674,133.07200,117.36446
2.66933,198.44638,132.94651,117.27758
2.70270,198.63831,133.04722,117.34774
2.73607,198.68657,133.10340,117.17116
2.76943,200.20996,133.55010,118.11812
2.80280,199.49751,133.08854,117.78822
2.83617,198.74774,132.67203,116.88421
2.86953,199.20120,132.92204,117.27637
2.90290,198.96958,132.72321,117.04327
2.93627,199.24326,132.91393,117.48607
2.96963,199.26667,132.86871,117.40262
3.00300,199.15097,132.80163,117.39230
3.03637,199.00532,132.69329,117.22910
3.06973,199.35431,132.90370,117.55573
3.10310,199.10311,132.91902,117.15952
3.13647,199.74357,133.23666,117.77921
3.16983,199.08756,132.91784,117.18566
3.20320,199.35660,133.11766,117.44335
3.23657,199.15006,132.98318,117.27345
3.26993,199.62192,133.22050,117.80744
3.30330,199.38752,133.17791,117.69533
3.33667,198.90380,132.82969,117.16273
3.37003,198.69892,132.70954,117.03280
3.40340,197.85171,132.31030,116.15639
3.43677,198.21705,132.24415,116.59281
3.47013,198.02085,132.17502,116.25891
3.50350,198.58330,132.49544,116.58377
3.53687,198.31344,132.20644,116.37491
3.57023,198.25031,132.13619,116.26905
3.60360,197.91971,132.03868,115.89581
3.63697,198.08212,131.96161,116.16145
3.67033,197.77878,131.76180,115.82131
3.70370,197.82047,131.76023,115.89408
3.73707,197.62516,131.57185,115.71865
3.77043,197.72612,131.52560,115.79684
3.80380,197.81063,131.60176,115.89434
3.83717,196.88779,131.31668,114.94564
3.87053,197.07752,131.35150,115.36325
3.90390,197.01826,131.07914,115.37303
3.93727,196.92798,131.28517,115.31748
