Timestamp,Red,Green,Blue
0.00000,195.28932,131.38109,114.46743
0.03337,194.83896,131.21652,114.29167
0.06673,194.74599,131.14413,114.38971
0.10010,194.02933,130.83586,113.68646
0.13347,194.68503,130.97166,114.36020
0.16683,194.17565,130.68667,113.99881
0.20020,194.46735,130.76075,114.26480
0.23357,194.56179,130.61296,114.37537
0.26693,194.18333,130.45586,113.88465
0.30030,194.41958,130.63545,114.03006
0.33367,194.15244,130.51512,113.84724
0.36703,194.51431,130.64253,114.19278
0.40040,194.09618,130.71378,113.74615
0.43377,194.93709,130.94382,114.35052
0.46713,194.18946,130.55054,113.77186
0.50050,194.26546,130.49912,113.83745
0.53387,194.45302,130.51368,113.82882
0.56723,194.17200,130.33922,113.69441
0.60060,194.22277,130.55524,113.43860
0.63397,194.71038,130.50153,114.09297
0.66733,194.20890,130.47120,113.63241
0.70070,194.45633,130.53207,114.06487
0.73407,194.43214,130.42904,114.13626
0.76743,193.60188,130.09640,113.44754
0.80080,193.87755,130.36003,113.76495
0.83417,194.24843,130.66643,113.79342
0.86753,194.38365,130.61752,114.09737
0.90090,193.72401,130.43110,113.42786
0.93427,194.55662,130.91008,114.06675
0.96763,194.87586,131.17926,114.08710
1.00100,195.09646,131.22167,114.43050
1.03437,194.49477,130.58382,113.93876
1.06773,192.89033,129.44852,112.97429
1.10110,191.51802,128.39570,112.10438
1.13447,191.71494,128.63331,112.27754
1.16783,192.00720,128.92898,112.27136
1.20120,193.69923,129.78343,113.61575
1.23457,194.51348,130.43766,114.28711
1.26793,194.38400,130.62280,113.94581
1.30130,195.39281,131.23554,114.76614
1.33467,194.70505,130.94445,114.18400
1.36803,194.51762,130.71878,113.96021
1.40140,194.07363,130.52052,113.71794
1.43477,195.20005,131.03563,114.66235
1.46813,195.04620,131.12244,114.35177
1.50150,195.52250,131.09741,114.88973
1.53487,194.84743,130.78133,114.25076
1.56823,195.21931,130.89017,114.61986
1.60160,195.36819,131.10194,114.53995
1.63497,195.22253,130.94067,114.73043
1.66833,195.28228,131.04411,114.60454
1.70170,195.85778,131.13799,115.23425
1.73507,195.66789,131.01025,115.13818
1.76843,195.10731,130.66849,114.48635
1.80180,195.10164,130.57965,114.64936
1.83517,194.79905,130.40085,114.33301
1.86853,195.00224,130.51641,114.61467
1.90190,194.60876,130.15718,114.15073
1.93527,194.80301,130.27600,114.30002
1.96863,194.56708,130.14424,114.19375
2.00200,194.70858,130.15953,114.37520
2.03537,194.10518,129.89273,113.80632
2.06873,194.50059,130.00018,114.16760
2.10210,193.46755,129.62659,113.48091
2.13547,193.05600,129.41446,113.55471
2.16883,192.54684,128.99021,113.02134
2.20220,193.13317,129.10819,113.78560
2.23557,193.28707,128.99872,113.63575
2.26893,192.90949,128.57706,113.06970
2.30230,192.84904,128.62575,113.21550
2.33567,192.63830,128.48148,112.80948
2.36903,193.23137,128.77410,113.41007
2.40240,192.84988,128.55923,113.21762
2.43577,193.07065,128.70151,113.47410
2.46913,192.79413,128.60537,113.29798
2.50250,193.03351,128.61095,113.47540
2.53587,192.73853,128.48006,113.04678
2.56923,192.92316,128.45731,113.19327
2.60260,192.93365,128.49188,112.94010
2.63597,193.19779,128.59946,113.21089
2.66933,192.90104,128.50245,112.99347
2.70270,193.61440,128.93762,113.60429
2.73607,193.30867,128.75590,113.53594
2.76943,193.16133,128.87643,113.16319
2.80280,192.96584,128.67740,113.13147
2.83617,192.14179,128.11728,112.34550
2.86953,191.92158,127.62526,112.34911
2.90290,191.47749,127.47697,111.81392
2.93627,191.65690,127.47235,112.17245
2.96963,191.19762,127.21182,111.80946
3.00300,191.67833,127.53223,112.12317
3.03637,192.20978,128.09268,112.56175
3.06973,193.46852,128.65877,113.37249
3.10310,193.28350,128.66730,113.11647
3.13647,194.29025,129.11214,113.94280
3.16983,194.20594,129.15148,113.78155
3.20320,193.83769,128.64352,113.68204
3.23657,194.11912,128.75035,113.89454
3.26993,193.92360,128.96803,113.57434
3.30330,193.73469,129.03600,113.72966
3.33667,193.33960,128.86961,113.43875
3.37003,193.73766,129.06567,113.90015
3.40340,193.73123,129.23325,113.69445
3.43677,194.55478,129.65284,114.37079
3.47013,194.17911,129.50680,113.83307
3.50350,194.35889,129.50908,114.08466
3.53687,194.18946,129.56495,113.72060
3.57023,194.35492,129.55486,114.13206
3.60360,193.87042,129.46437,113.63383
3.63697,194.09481,129.55352,113.84084
3.67033,193.90839,129.48586,113.52358
3.70370,193.82877,129.44280,113.83751
3.73707,194.51363,129.86266,114.24722
3.77043,194.06177,129.52232,113.80970
3.80380,193.92789,129.49662,114.01026
3.83717,193.92596,129.54980,113.87432
3.87053,194.19405,129.68258,113.99762
3.90390,194.62515,129.95480,114.17045
3.93727,195.02353,130.26620,114.59172
3.97063,194.82343,130.29845,114.23346
4.00400,195.09725,130.34945,114.56697
4.03737,194.85798,130.38053,114.21531
4.07073,195.27427,130.56408,114.54909
4.10410,195.48770,130.80116,114.47294
4.13747,195.62275,130.95732,114.82672
4.17083,195.12466,130.88062,114.30912
4.20420,196.01133,131.13172,115.05793
4.23757,196.08469,131.15522,115.06644
4.27093,195.82626,131.16298,114.56918
