Timestamp,Red,Green,Blue
0.00000,199.63460,134.36630,117.32713
0.03337,200.07677,134.33882,117.90772
0.06673,200.50627,134.35010,118.44040
0.10010,200.08227,134.64457,117.77538
0.13347,200.50480,135.01432,118.15765
0.16683,200.43648,135.00895,118.05351
0.20020,201.06657,135.57145,118.67642
0.23357,200.79449,135.49035,118.39783
0.26693,201.05997,135.72695,118.73576
0.30030,200.87993,135.82155,118.48864
0.33367,201.33022,136.07490,118.94365
0.36703,201.07609,135.97774,118.69695
0.40040,201.85290,136.48248,119.34542
0.43377,201.33540,136.34308,118.97913
0.46713,201.69449,136.55368,119.34076
0.50050,201.48029,136.57202,119.04055
0.53387,202.24777,136.99681,119.84883
0.56723,202.35169,137.10629,120.02113
0.60060,202.40574,137.37213,119.80444
0.63397,201.98490,137.10603,119.80152
0.66733,201.92500,137.10391,119.66776
0.70070,203.33389,138.14153,120.65141
0.73407,202.59773,137.66845,120.10892
0.76743,202.84119,137.84169,120.32529
0.80080,202.09661,137.43413,119.86055
0.83417,202.68096,137.81349,120.31918
0.86753,202.56121,137.74516,120.13848
0.90090,202.85514,137.93754,120.46276
0.93427,203.04519,138.22726,120.48886
0.96763,203.73095,138.77415,121.07219
1.00100,204.56414,139.21563,121.76265
1.03437,204.65832,138.80049,122.11063
1.06773,204.72119,139.03487,122.03769
1.10110,203.38790,138.43992,120.78372
1.13447,203.79247,138.67897,121.19307
1.16783,203.89370,138.73445,121.10989
1.20120,204.41527,139.10952,121.61198
1.23457,205.41734,139.86574,122.08946
1.26793,206.17513,140.36495,122.60772
1.30130,206.16307,140.45570,122.51404
1.33467,205.74742,140.11469,122.38781
1.36803,205.10441,139.66500,121.88229
1.40140,204.23869,138.79456,121.46090
1.43477,204.09734,138.62938,121.32874
1.46813,203.87277,138.47591,121.35897
1.50150,204.09592,138.60794,121.35850
1.53487,205.09134,138.78651,122.08189
1.56823,205.35445,138.73961,122.15367
1.60160,202.80385,136.64456,119.70642
1.63497,198.74861,133.15593,117.00081
1.66833,194.72569,130.00716,114.68184
1.70170,194.44651,129.85782,115.04593
1.73507,194.18024,129.77288,115.03206
1.76843,194.41756,129.91396,115.31814
1.80180,195.09028,130.56395,115.65776
1.83517,197.41462,132.11084,117.10412
1.86853,198.93178,133.31571,117.88934
1.90190,199.70587,133.87447,118.39398
1.93527,199.40715,133.79624,118.07387
1.96863,199.64869,133.88146,118.25005
2.00200,200.08287,133.93858,118.64941
2.03537,200.33683,134.18117,118.88581
2.06873,200.83934,134.52587,119.28285
2.10210,201.34191,134.96092,119.32391
2.13547,201.83550,135.50355,119.90124
2.16883,202.49476,136.20786,120.24823
2.20220,203.17724,136.53148,120.78458
2.23557,202.97684,136.32542,120.55530
2.26893,202.45307,135.72480,120.40517
2.30230,200.82786,134.66705,119.25726
2.33567,199.52548,133.85721,118.59564
2.36903,199.38515,133.83784,118.45787
2.40240,199.44052,133.80950,118.68832
2.43577,200.35751,134.43410,119.06758
2.46913,201.57596,135.40583,119.91340
2.50250,202.23119,135.93187,120.19564
2.53587,203.22730,136.38275,120.79303
2.56923,203.61434,136.55743,120.94755
2.60260,203.00004,136.36925,120.05672
2.63597,203.75873,136.83612,120.74649
2.66933,203.96087,136.99284,120.62682
2.70270,203.69485,136.76059,120.59233
2.73607,203.02505,136.21638,120.04304
2.76943,202.66162,135.90770,120.04491
2.80280,202.25690,135.67375,119.66812
2.83617,202.51425,135.79809,119.97457
2.86953,202.75939,135.93900,120.03058
2.90290,203.48617,136.32975,120.58093
2.93627,203.33800,135.96220,120.43326
2.96963,203.17989,135.61531,120.51399
3.00300,202.90437,135.70805,120.00640
3.03637,202.55972,135.35772,120.01128
3.06973,202.61552,135.41416,120.06126
3.10310,202.25201,135.30443,119.45042
3.13647,201.98517,135.14965,119.42780
3.16983,201.48682,134.95598,119.12504
3.20320,201.65886,135.16239,119.37712
3.23657,201.72907,135.25593,119.18629
3.26993,201.73728,135.29759,119.33795
3.30330,201.50675,135.16940,119.13302
3.33667,201.85754,135.26000,119.35297
3.37003,201.34623,134.97833,119.04572
3.40340,201.59802,135.08324,119.28212
3.43677,201.18426,134.85258,118.92208
3.47013,201.17373,134.77853,118.93903
3.50350,200.72445,134.68391,118.51043
3.53687,200.84743,134.50197,118.74307
3.57023,201.29672,134.70860,118.98621
3.60360,200.55005,134.58934,118.31011
3.63697,200.41528,134.49480,118.40689
3.67033,200.04280,134.24640,118.04792
3.70370,199.71757,134.01946,117.83416
3.73707,199.39197,133.74952,117.50178
3.77043,199.47045,133.77926,117.75359
3.80380,199.16653,133.67170,117.40358
3.83717,199.26495,133.70118,117.66877
3.87053,198.69971,133.60273,117.25995
3.90390,199.12555,133.46601,117.75024
3.93727,198.95325,133.40939,117.57443
3.97063,199.10325,133.66405,117.55229
4.00400,198.66068,133.54224,117.08887
4.03737,198.92319,133.62085,117.50645
4.07073,198.90036,133.59345,117.52450
4.10410,198.54545,133.45287,117.05207
4.13747,198.44737,133.35531,117.12825
4.17083,198.01375,133.21502,116.86977
4.20420,198.42952,133.34735,117.12977
4.23757,198.06859,133.18376,116.74058
