Timestamp,Red,Green,Blue
0.00000,195.71156,131.75900,114.19275
0.03337,195.04791,131.20645,114.37670
0.06673,195.25953,131.20778,114.47601
0.10010,195.27114,131.57006,114.38504
0.13347,195.37105,131.58766,114.39732
0.16683,195.30911,131.67510,114.55633
0.20020,195.04871,131.64130,114.10031
0.23357,195.52294,131.79881,114.61655
0.26693,194.91314,131.63395,114.33029
0.30030,195.15861,131.92208,114.63635
0.33367,194.84846,131.72043,114.47305
0.36703,195.43242,132.02398,114.93581
0.40040,194.78484,131.77491,114.37358
0.43377,195.24874,131.74289,114.85733
0.46713,195.46739,131.84334,114.99966
0.50050,195.37278,131.79045,114.52693
0.53387,195.66157,131.82784,114.90587
0.56723,195.63551,131.83360,114.74367
0.60060,195.97838,131.95284,114.88050
0.63397,195.57688,131.55819,114.66459
0.66733,195.88155,131.82423,114.83401
0.70070,195.34153,131.60686,114.39137
0.73407,195.88245,131.81674,114.99447
0.76743,195.46993,131.56085,114.77512
0.80080,195.13234,131.42117,114.63332
0.83417,195.36386,131.57616,114.69422
0.86753,195.55847,131.78264,114.97950
0.90090,195.20295,131.84296,114.57363
0.93427,196.43036,132.56378,115.55666
0.96763,196.98539,132.87849,115.90452
1.00100,197.29790,133.27845,116.03917
1.03437,197.10446,133.34600,116.16757
1.06773,196.56815,133.28732,115.62700
1.10110,196.76663,133.07664,115.87138
1.13447,196.81052,133.06470,115.71158
1.16783,196.99909,133.16822,115.81934
1.20120,197.48795,133.29257,115.97443
1.23457,197.88652,133.49811,116.31910
1.26793,196.79186,132.91206,115.31250
1.30130,196.81793,132.67054,115.56143
1.33467,196.22768,132.24585,115.07818
1.36803,195.89094,132.10745,114.73724
1.40140,195.44530,131.58607,114.42345
1.43477,195.58401,131.48962,114.73225
1.46813,195.38005,131.44847,114.77462
1.50150,194.76192,131.32569,114.36714
1.53487,194.78601,131.41488,114.57109
1.56823,194.68694,131.56384,114.26483
1.60160,194.85208,131.52386,114.40343
1.63497,194.75133,131.36690,114.11079
1.66833,195.50402,131.76072,114.45133
1.70170,194.64874,131.20973,113.91219
1.73507,194.71428,131.06868,114.16452
1.76843,194.08011,130.62912,113.60972
1.80180,194.50085,130.90559,114.06770
1.83517,194.91474,131.21209,114.22755
1.86853,195.66954,131.57979,114.70967
1.90190,195.90977,131.66475,114.79097
1.93527,195.89946,131.38360,114.97835
1.96863,196.13750,131.50246,115.23682
2.00200,195.21141,130.96246,114.45822
2.03537,195.22413,130.90597,114.46417
2.06873,195.09211,130.79564,114.40597
2.10210,195.25677,130.91232,114.52083
2.13547,194.67877,130.77229,113.87303
2.16883,194.64027,130.57260,114.06063
2.20220,195.23536,131.02612,114.43522
2.23557,195.41402,131.26927,114.62011
2.26893,195.39337,131.17345,114.46130
2.30230,195.87058,131.44360,114.76054
2.33567,194.60079,130.63538,113.87978
2.36903,194.68249,130.74107,114.32529
2.40240,194.40943,130.62362,114.17874
2.43577,194.85334,130.82180,114.59250
2.46913,194.85924,130.94617,114.79890
2.50250,194.79410,131.45846,114.74983
2.53587,195.63733,131.81791,115.32638
2.56923,195.88442,131.92533,115.27676
2.60260,195.86396,131.71059,115.24336
2.63597,194.98018,131.12652,114.37237
2.66933,194.96385,130.91890,114.39274
2.70270,194.27081,130.46255,113.94483
2.73607,194.39820,130.49369,113.97590
2.76943,194.66347,130.62370,113.92408
2.80280,194.73733,130.43338,114.10848
2.83617,193.63446,129.77038,113.16178
2.86953,194.01467,129.72559,113.50973
2.90290,193.40340,129.47118,113.05000
2.93627,193.32552,129.31437,113.29935
2.96963,193.39578,129.25376,113.36493
3.00300,192.72698,128.94163,112.73212
3.03637,193.30777,129.40531,113.41797
3.06973,193.44286,129.51639,113.48747
3.10310,193.83451,129.89552,113.80171
3.13647,193.87265,129.83170,113.74642
3.16983,193.98934,129.93962,113.83700
3.20320,193.92436,130.05763,113.47447
3.23657,193.67789,129.86262,113.58908
3.26993,193.56946,129.93895,113.46656
3.30330,193.71575,130.10068,113.72587
3.33667,194.26094,130.54442,114.02119
3.37003,194.75352,130.86775,114.48153
3.40340,194.30841,130.71439,114.01940
3.43677,194.76369,130.78160,114.52697
3.47013,194.85553,130.85383,114.59658
3.50350,194.55256,130.75126,114.03115
3.53687,194.79603,130.80246,114.44356
3.57023,194.80443,130.86866,114.26885
3.60360,195.19693,131.02046,114.65597
3.63697,195.07080,131.00888,114.58095
3.67033,195.66219,131.15998,114.76639
3.70370,195.37326,131.08315,114.37765
3.73707,195.25179,130.91133,114.51405
3.77043,195.30019,131.05913,114.34685
3.80380,195.40759,131.19328,114.57175
3.83717,195.24815,131.15664,114.36980
3.87053,195.41846,131.17268,114.43312
3.90390,195.48512,131.31699,114.46579
3.93727,195.85445,131.44716,114.83267
3.97063,195.77757,131.36882,114.73517
4.00400,195.30163,131.09365,114.30188
4.03737,195.51556,131.18282,114.59267
4.07073,195.24032,131.23031,114.14340
4.10410,195.52818,131.26943,114.56897
4.13747,194.98659,131.09402,114.07922
4.17083,195.03245,131.21248,114.34587
4.20420,194.90977,131.12461,114.20952
4.23757,195.33176,131.41220,114.54076
