Timestamp,Red,Green,Blue
0.00000,194.20970,130.64103,113.41989
0.03337,195.25462,130.82231,114.35415
0.06673,195.57232,130.71303,114.82506
0.10010,195.08839,130.87935,114.06094
0.13347,195.43030,131.11614,114.41958
0.16683,194.97951,130.93598,114.06122
0.20020,195.47144,131.08699,114.52669
0.23357,194.57759,130.56335,113.75850
0.26693,194.27580,130.25197,113.68691
0.30030,193.91250,130.03585,113.25896
0.33367,194.03204,129.99204,113.38636
0.36703,193.74222,129.94657,113.08871
0.40040,194.11272,130.12008,113.47127
0.43377,194.14044,130.21273,113.29837
0.46713,194.88021,130.58672,113.96174
0.50050,194.50171,130.45622,113.57400
0.53387,194.90778,130.40255,114.08738
0.56723,194.98270,130.41046,114.16977
0.60060,194.39082,130.31210,113.40162
0.63397,194.54900,130.39156,113.72446
0.66733,194.15909,130.18461,113.42240
0.70070,194.70697,130.56958,114.02724
0.73407,195.48904,131.40521,114.61492
0.76743,196.79286,132.26162,115.66231
0.80080,196.81676,132.33360,115.52892
0.83417,196.90822,132.31706,115.63105
0.86753,197.12462,132.61971,115.78799
0.90090,197.98228,133.37227,116.77622
0.93427,197.81783,133.44191,116.56461
0.96763,198.74791,133.99897,117.41500
1.00100,198.76491,133.84410,117.55813
1.03437,199.14104,134.21228,117.88531
1.06773,199.64188,134.47197,118.21210
1.10110,199.82815,134.67668,117.89230
1.13447,199.50559,134.33375,117.74779
1.16783,198.63307,133.78096,117.13982
1.20120,198.43729,133.71170,117.12636
1.23457,198.47547,133.69222,116.99826
1.26793,198.01407,133.05523,116.62621
1.30130,196.81637,131.93584,115.54945
1.33467,194.89285,130.36479,114.19449
1.36803,194.90710,130.36124,114.17772
1.40140,195.88776,130.94442,114.97608
1.43477,195.45647,130.66538,114.64757
1.46813,195.48719,130.49386,114.58523
1.50150,195.43312,130.32778,114.45303
1.53487,195.43094,129.99104,114.73535
1.56823,195.43441,129.98168,114.83515
1.60160,194.23860,129.23516,113.80958
1.63497,193.99178,128.80807,113.86844
1.66833,193.28998,128.38374,113.37363
1.70170,192.96738,128.21762,113.47326
1.73507,193.47324,128.64550,113.70549
1.76843,195.01637,129.61926,114.69506
1.80180,196.22671,130.46061,115.22842
1.83517,196.96647,131.01077,115.72664
1.86853,196.95522,131.07584,115.59657
1.90190,196.78054,130.73238,115.64919
1.93527,195.93401,130.26424,114.87754
1.96863,195.97216,129.76232,115.19609
2.00200,195.61929,129.79016,114.81819
2.03537,195.80059,129.65326,115.04448
2.06873,195.81158,129.45957,115.01636
2.10210,194.75086,128.90437,114.11317
2.13547,195.41398,129.46572,114.66760
2.16883,195.42923,129.50216,114.63775
2.20220,195.37602,129.36489,114.60899
2.23557,194.76836,128.75438,114.09138
2.26893,193.73289,128.05880,113.76259
2.30230,193.78064,128.28569,113.80052
2.33567,193.73764,128.26224,113.85022
2.36903,194.02610,128.41970,113.89409
2.40240,194.64058,128.92075,114.32785
2.43577,193.92181,128.44067,113.61315
2.46913,193.76876,128.13472,113.43033
2.50250,193.95393,128.17072,113.33691
2.53587,194.56091,128.25916,113.63814
2.56923,194.63494,128.22306,113.72048
2.60260,193.64541,127.77871,112.82882
2.63597,193.85996,127.76826,113.18070
2.66933,193.59712,127.54604,112.95852
2.70270,193.66275,127.53902,113.15400
2.73607,193.64687,127.57253,113.04212
2.76943,194.08747,127.85014,113.45275
2.80280,194.28452,128.05845,113.43599
2.83617,193.85772,127.78338,113.29937
2.86953,193.70568,127.72661,113.14008
2.90290,194.23470,128.09630,113.57939
2.93627,194.65111,128.28073,113.88038
2.96963,194.83612,128.60029,113.96392
3.00300,194.14844,128.37695,113.42810
3.03637,194.71365,128.61717,113.96663
3.06973,195.11173,128.88141,114.27849
3.10310,194.42657,128.80629,113.56610
3.13647,194.54329,128.83777,113.82669
3.16983,194.56175,128.98940,113.78828
3.20320,194.92214,129.16944,114.10775
3.23657,194.90591,129.21410,113.88755
3.26993,195.04697,129.24066,114.01838
3.30330,194.77702,129.02617,113.79555
3.33667,194.94556,129.11956,113.88056
3.37003,194.54966,128.88441,113.58409
3.40340,194.85456,129.05358,113.88160
3.43677,194.77007,128.99894,113.58876
3.47013,194.72416,128.85732,113.67068
3.50350,194.48565,128.79895,113.43469
3.53687,195.12491,129.11584,114.04141
3.57023,195.62800,129.33412,114.46110
3.60360,195.04684,129.27753,113.87233
3.63697,195.48501,129.54088,114.24565
3.67033,195.39317,129.64199,114.13786
3.70370,195.56427,129.72449,114.35441
3.73707,195.26569,129.68425,113.98647
3.77043,195.81019,129.93903,114.42966
3.80380,195.64715,129.97440,114.17558
3.83717,196.05984,130.28313,114.52930
3.87053,195.55106,130.20492,114.18566
3.90390,196.55157,130.44720,115.05266
3.93727,195.96253,130.45495,114.56943
3.97063,196.25353,130.56650,114.83797
4.00400,196.16680,130.47425,114.62456
4.03737,196.45221,130.51043,115.01127
4.07073,196.57568,130.45220,115.10323
4.10410,195.57872,129.90510,114.26576
