Timestamp,Red,Green,Blue
0.00000,199.63645,135.32855,117.78203
0.03337,199.41310,135.05784,118.26568
0.06673,200.35098,135.36406,118.79409
0.10010,200.84388,136.21425,119.09894
0.13347,200.85377,136.22730,119.31206
0.16683,200.66552,136.15859,119.02036
0.20020,200.57454,136.28980,119.05421
0.23357,200.62589,136.38512,119.09954
0.26693,200.89321,136.64553,119.46063
0.30030,200.39781,136.37282,118.79283
0.33367,200.63306,136.49593,119.22170
0.36703,200.22273,136.25513,118.90954
0.40040,200.21413,136.30985,118.98438
0.43377,199.46299,135.91309,118.59399
0.46713,200.18962,136.37379,119.09788
0.50050,200.26008,136.50223,118.83327
0.53387,200.74513,136.60225,119.32347
0.56723,200.49603,136.21228,118.86710
0.60060,201.31643,136.59796,119.47898
0.63397,201.09246,136.30839,119.45168
0.66733,200.27126,135.94116,118.93547
0.70070,200.37383,136.27816,119.00388
0.73407,200.95783,136.76060,119.43177
0.76743,201.94869,137.60275,120.32608
0.80080,202.81965,138.43551,120.64257
0.83417,202.92867,138.57206,121.04416
0.86753,203.15831,139.37770,121.53046
0.90090,204.90271,140.94759,123.04579
0.93427,204.56904,141.13583,122.97021
0.96763,204.66909,141.30977,123.30507
1.00100,204.18114,140.50743,122.69009
1.03437,203.81593,139.82193,121.98345
1.06773,202.86470,138.76335,120.53571
1.10110,202.95907,138.31866,120.69116
1.13447,202.11201,137.60015,120.04417
1.16783,201.80063,137.53570,119.43641
1.20120,202.09632,137.33767,119.73475
1.23457,200.74813,136.29269,118.71668
1.26793,200.34100,136.02139,118.43032
1.30130,200.29783,135.88026,118.32193
1.33467,199.42792,135.15187,117.84595
1.36803,198.27819,134.39874,116.91117
1.40140,198.22657,134.26369,117.19388
1.43477,199.20589,134.99782,117.79474
1.46813,199.47668,135.28063,118.16333
1.50150,200.00324,135.62067,118.56560
1.53487,200.48892,135.89051,118.81298
1.56823,200.72241,136.08406,118.74841
1.60160,201.37220,136.40354,119.37906
1.63497,201.49723,136.47300,119.57401
1.66833,200.66158,136.18516,118.81130
1.70170,200.04635,135.66216,118.65172
1.73507,199.28799,135.07304,118.10503
1.76843,199.28440,135.02265,117.96868
1.80180,199.01183,134.83639,117.84720
1.83517,199.44440,135.18463,118.28211
1.86853,198.96706,135.02606,117.84250
1.90190,199.82798,135.50276,118.50062
1.93527,200.32325,135.87461,118.48682
1.96863,201.31998,135.95363,119.47302
2.00200,201.26548,136.08930,119.34264
2.03537,201.32434,136.32001,119.45236
2.06873,201.16591,136.17591,119.41510
2.10210,201.34621,136.14278,119.71993
2.13547,201.52869,136.23669,119.78958
2.16883,201.33142,136.02576,119.36470
2.20220,201.59811,136.24865,119.60276
2.23557,201.01840,136.24264,119.04026
2.26893,201.25516,136.34868,119.44487
2.30230,200.83380,136.06266,119.03684
2.33567,200.60585,135.90778,118.87935
2.36903,200.16413,135.44344,118.67033
2.40240,199.81106,135.29987,118.61922
2.43577,198.95009,134.77580,117.93104
2.46913,199.41894,134.97759,118.43382
2.50250,200.01200,135.44072,118.82539
2.53587,200.73013,136.22429,119.51411
2.56923,201.45432,136.66275,119.84867
2.60260,202.01444,136.75541,120.24656
2.63597,202.51744,136.92549,120.32748
2.66933,202.45841,136.92246,120.09041
2.70270,202.46758,136.86822,120.11755
2.73607,202.25193,136.92649,119.77920
2.76943,202.61122,136.89926,120.25751
2.80280,203.00764,137.08823,120.23843
2.83617,202.94366,137.07143,120.20171
2.86953,202.16969,136.68436,119.42970
2.90290,201.73387,136.19165,119.23783
2.93627,201.16643,135.74858,118.88580
2.96963,201.10587,135.62804,118.82011
3.00300,200.40413,135.32951,118.33878
3.03637,200.68520,135.27732,118.73652
3.06973,200.16023,134.97061,118.32671
3.10310,200.23744,135.04655,118.59512
3.13647,200.54040,135.20312,119.05410
3.16983,200.33294,135.16539,118.69724
3.20320,200.31383,135.21464,118.78071
3.23657,200.32514,135.15742,118.75885
3.26993,200.63632,135.29387,119.07255
3.30330,200.26310,135.25965,118.55028
3.33667,200.41931,134.97371,118.74420
3.37003,200.26034,134.90475,118.51394
3.40340,200.28588,134.86994,118.54871
3.43677,200.35634,134.78597,118.44513
3.47013,200.55313,134.88158,118.64129
3.50350,199.85597,134.54953,117.97194
3.53687,200.16392,134.62673,118.49787
3.57023,199.68201,134.42490,118.14336
3.60360,200.51576,134.92191,118.73838
3.63697,201.09934,135.20788,119.17992
3.67033,200.64045,135.17858,118.60518
3.70370,200.96438,135.50082,118.80181
3.73707,200.92380,135.42700,118.67648
3.77043,201.08782,135.57653,118.81583
3.80380,200.70306,135.58555,118.34318
3.83717,200.96199,135.70569,118.68743
3.87053,200.63123,135.54722,118.26863
3.90390,201.02761,135.42758,118.88042
3.93727,200.92600,135.57687,118.68089
3.97063,201.14378,135.88829,118.83155
4.00400,201.15803,135.83115,118.85195
4.03737,201.37074,135.94820,118.91809
4.07073,201.21239,135.90233,118.55505
4.10410,201.54457,135.97100,119.02080
4.13747,201.89578,136.17512,119.30005
4.17083,201.37399,136.01635,118.66565
4.20420,201.47617,136.08318,119.14321
4.23757,201.38145,136.23217,119.26485
4.27093,201.52605,136.41047,119.44739
4.30430,201.37879,136.20242,119.28488
4.33767,201.76961,136.61791,119.76045
4.37103,201.34515,136.67301,119.34951
4.40440,202.09767,137.15273,120.04217
4.43777,201.91989,136.99247,119.78201
4.47113,202.22480,137.22727,119.91962
4.50450,202.07710,137.17430,119.86354
4.53787,202.21435,137.15164,119.86901
4.57123,201.78342,137.18179,119.54858
