Timestamp,Red,Green,Blue
0.00000,196.96617,132.98336,115.65991
0.03337,197.82738,133.37488,116.59778
0.06673,197.83256,133.43206,116.57630
0.10010,197.92893,133.64318,116.65133
0.13347,197.77392,133.50952,116.49380
0.16683,197.69955,133.48555,116.75498
0.20020,197.35182,133.43430,116.20025
0.23357,198.07406,133.59696,116.85579
0.26693,198.25189,133.74315,117.01824
0.30030,197.88549,133.64933,116.46992
0.33367,198.40352,133.81999,117.13717
0.36703,198.35935,133.78704,117.00333
0.40040,198.55317,133.93708,117.08994
0.43377,198.49550,133.95564,117.04163
0.46713,198.60432,133.94697,117.34360
0.50050,197.55001,133.47941,116.56344
0.53387,198.09044,133.76019,117.19020
0.56723,198.06507,133.66301,117.10744
0.60060,198.55521,134.09448,117.30506
0.63397,198.59521,134.07166,117.31319
0.66733,198.56469,134.20071,117.47210
0.70070,198.24324,134.14545,117.12696
0.73407,198.79386,134.56545,117.45640
0.76743,199.24717,134.97944,117.77663
0.80080,199.69242,135.31221,118.00796
0.83417,200.30428,135.62982,118.61368
0.86753,200.38547,135.67849,118.54824
0.90090,200.75736,135.86494,118.77101
0.93427,200.37308,135.69641,118.34542
0.96763,199.65328,135.14567,118.05590
1.00100,198.12838,133.94405,117.21036
1.03437,196.78064,132.96428,116.60984
1.06773,196.41726,132.69403,116.29313
1.10110,196.49902,132.67555,116.40376
1.13447,197.40043,133.16484,116.96192
1.16783,199.53706,134.73037,118.13418
1.20120,201.53196,136.18711,119.42046
1.23457,203.16166,137.08462,120.45909
1.26793,203.47461,137.38875,120.67982
1.30130,203.35727,137.41967,120.41376
1.33467,203.04801,137.03179,120.25041
1.36803,202.20511,136.48494,119.42693
1.40140,202.42231,136.56744,119.83816
1.43477,202.51955,136.64400,119.85002
1.46813,202.63700,136.76087,119.96274
1.50150,202.38476,136.55234,119.93802
1.53487,202.66751,136.65217,120.12900
1.56823,201.69080,136.21865,119.27849
1.60160,201.98141,136.24380,119.72061
1.63497,202.07963,136.43301,119.70351
1.66833,201.91659,136.36797,119.68142
1.70170,201.65816,135.99885,119.31558
1.73507,202.03735,135.78296,119.58885
1.76843,201.59730,135.38210,119.25337
1.80180,201.00572,134.82871,118.70820
1.83517,200.71749,134.74509,118.68730
1.86853,200.70955,134.93514,118.51427
1.90190,201.22025,135.11009,119.02611
1.93527,200.55318,134.74321,118.43203
1.96863,200.73115,134.60501,119.01212
2.00200,200.74601,134.73083,118.77981
2.03537,200.33348,134.67521,118.54999
2.06873,200.37334,134.71063,118.61265
2.10210,201.94677,135.67443,119.54613
2.13547,201.26981,135.39692,118.92884
2.16883,202.09177,135.82501,119.68426
2.20220,202.23635,136.10148,119.65105
2.23557,202.83985,136.23146,119.96074
2.26893,203.05444,136.22365,120.05527
2.30230,201.07348,134.68499,118.43659
2.33567,198.88617,133.20539,117.45797
2.36903,198.17538,132.55272,116.85024
2.40240,197.58184,132.09571,116.43218
2.43577,197.12734,131.88199,116.08667
2.46913,197.75184,132.22725,116.68516
2.50250,198.25119,132.62771,117.00259
2.53587,198.97416,133.27203,117.54097
2.56923,199.41071,133.42743,117.75296
2.60260,200.45019,134.15384,118.52965
2.63597,200.23275,134.20862,118.17788
2.66933,200.59437,134.29095,118.58592
2.70270,200.89635,134.55807,118.58648
2.73607,201.19564,134.71500,118.93233
2.76943,201.62138,134.86955,119.21819
2.80280,201.27956,134.63793,118.76486
2.83617,200.53589,134.26123,118.29036
2.86953,199.87638,133.92085,117.73566
2.90290,200.37466,133.89916,118.30323
2.93627,200.57465,133.93941,118.43099
2.96963,200.63220,133.94827,118.55346
3.00300,200.27146,133.79719,118.13312
3.03637,200.33344,133.70384,118.34387
3.06973,200.23054,133.55915,118.14228
3.10310,199.96389,133.39050,117.95223
3.13647,199.76800,133.17448,117.78108
3.16983,200.04638,133.37037,118.01905
3.20320,199.60690,133.18945,117.54467
3.23657,200.02853,133.20588,117.99356
3.26993,200.11343,133.34148,118.16342
3.30330,199.48700,133.15302,117.43567
3.33667,199.67619,133.29541,117.87186
3.37003,199.59264,133.23786,117.65224
3.40340,199.75918,133.42804,117.73967
3.43677,199.58257,133.30636,117.60027
3.47013,199.45425,133.37103,117.63053
3.50350,199.19781,133.34834,117.25670
3.53687,199.72757,133.59062,117.85634
3.57023,199.53813,133.56986,117.64723
3.60360,199.52960,133.69656,117.73613
3.63697,199.57244,133.56402,117.74292
3.67033,199.58317,133.60076,117.74329
3.70370,199.01679,133.36549,117.18517
3.73707,199.65273,133.47371,117.86276
3.77043,199.82543,133.45431,117.97129
3.80380,198.81722,133.01687,117.08941
3.83717,198.83738,133.01104,117.23307
3.87053,198.64306,133.03113,116.86123
3.90390,199.01411,132.98384,117.60559
3.93727,198.70963,132.97085,117.17099
3.97063,198.69470,133.10485,117.22135
4.00400,198.49205,133.03772,117.20313
4.03737,198.41653,133.06123,117.25849
4.07073,197.99404,132.94941,116.72796
4.10410,198.52231,133.12420,117.24282
4.13747,198.27689,132.97339,116.88111
4.17083,198.48525,133.15605,117.08221
4.20420,198.33658,133.01600,116.97304
4.23757,198.54069,133.10339,117.31776
4.27093,198.30801,132.97246,117.19165
4.30430,197.76645,132.79036,116.69479
4.33767,198.01818,132.97286,116.88698
4.37103,197.61372,132.89385,116.39104
4.40440,197.83376,132.79828,116.72144
4.43777,197.33624,132.62969,116.12486
