Timestamp,Red,Green,Blue
0.00000,197.01778,132.80031,115.46636
0.03337,196.76815,132.51058,115.40478
0.06673,196.95252,132.74011,115.56845
0.10010,196.24438,132.31066,114.92765
0.13347,196.68941,132.46507,115.35508
0.16683,196.63912,132.48110,115.22545
0.20020,196.89833,132.71190,115.37880
0.23357,196.88627,132.66480,115.42500
0.26693,197.38256,132.89747,115.80956
0.30030,196.88405,132.78121,115.33049
0.33367,197.59149,133.04977,116.02404
0.36703,197.65833,133.03542,116.12445
0.40040,197.09115,132.79068,115.45315
0.43377,197.45561,132.91695,115.92984
0.46713,197.19674,132.84495,115.68574
0.50050,197.93166,133.45587,116.26958
0.53387,197.60000,133.26385,116.04041
0.56723,197.31857,133.17091,116.08589
0.60060,196.31037,132.60686,115.44164
0.63397,196.78854,132.77904,115.92603
0.66733,196.00000,132.28785,115.17800
0.70070,196.05544,132.29217,115.28685
0.73407,196.04657,132.24183,115.32082
0.76743,196.22409,132.37215,115.56289
0.80080,196.04646,132.50837,115.13405
0.83417,196.20440,132.37922,115.13228
0.86753,196.42223,132.54480,115.18801
0.90090,195.91047,132.12275,114.82817
0.93427,196.23856,132.24177,115.13796
0.96763,195.31093,131.67491,114.39227
1.00100,195.48478,131.36336,114.80697
1.03437,194.94835,130.93612,114.27170
1.06773,195.09711,131.06023,114.41522
1.10110,194.32038,130.49616,113.93966
1.13447,194.24011,130.47198,113.96505
1.16783,194.33327,130.66018,113.90498
1.20120,195.29227,131.19457,114.71315
1.23457,195.89336,131.63619,114.87484
1.26793,195.12833,131.18052,114.59741
1.30130,195.06802,131.12981,114.45358
1.33467,194.73660,130.60250,114.37991
1.36803,194.66742,130.61603,114.25102
1.40140,194.70998,130.67578,114.04148
1.43477,195.13296,131.00776,114.45853
1.46813,194.90886,131.01758,114.13857
1.50150,195.05472,130.90258,114.46794
1.53487,194.81438,130.74160,114.10142
1.56823,194.89585,130.73101,114.08484
1.60160,195.01324,130.70492,114.07008
1.63497,194.83927,130.60283,114.02933
1.66833,194.66267,130.56037,113.76485
1.70170,195.01099,130.61430,114.25103
1.73507,195.23920,130.86757,114.20758
1.76843,195.13040,130.68856,114.31164
1.80180,194.74151,130.37662,114.01711
1.83517,195.12735,130.43394,114.36411
1.86853,194.94582,130.26720,114.27454
1.90190,194.42574,130.13276,113.70023
1.93527,194.46786,129.92348,113.84228
1.96863,194.43814,129.74293,113.90738
2.00200,194.76781,129.63109,114.14882
2.03537,194.44938,129.83991,113.71236
2.06873,194.89652,130.15420,114.22582
2.10210,194.17665,129.74262,113.70349
2.13547,194.43007,130.01533,113.81364
2.16883,194.83606,130.24107,113.96113
2.20220,195.32019,130.63814,114.44699
2.23557,194.32196,130.02737,113.70857
2.26893,194.78159,130.11994,114.19520
2.30230,194.65595,130.04548,113.91523
2.33567,195.01842,130.15281,114.36264
2.36903,194.47900,129.64260,114.19442
2.40240,194.09057,129.49944,113.69251
2.43577,194.32864,129.67697,113.84806
2.46913,194.28312,129.60631,113.82752
2.50250,194.88650,129.89532,114.26003
2.53587,194.25196,129.64969,113.62712
2.56923,194.63068,129.77291,114.13923
2.60260,193.92439,129.36580,113.51544
2.63597,194.27214,129.58009,113.72110
2.66933,194.03437,129.36745,113.54223
2.70270,194.82009,129.83788,114.05446
2.73607,194.29568,129.67933,113.48610
2.76943,194.59224,129.66974,113.94813
2.80280,194.02713,129.37018,113.38710
2.83617,194.16504,129.22727,113.58083
2.86953,194.17341,129.25217,113.52158
2.90290,193.18603,128.62169,112.65841
2.93627,193.99325,128.72195,113.48732
2.96963,193.82966,128.49411,113.23605
3.00300,193.46729,128.46371,112.96028
3.03637,193.37660,128.33670,112.84089
3.06973,193.21534,128.09504,112.75042
3.10310,192.54215,127.74231,112.12865
3.13647,192.99601,127.88138,112.53689
3.16983,192.45499,127.63649,112.08744
3.20320,192.69644,127.68509,112.26952
3.23657,192.37171,127.42691,111.97703
3.26993,192.09035,127.21909,111.88322
3.30330,191.95501,127.19985,111.61984
3.33667,192.22838,127.11033,112.03862
3.37003,192.08888,127.07521,112.05726
3.40340,191.54162,126.89087,111.33829
3.43677,191.74603,126.88488,111.60109
3.47013,191.32735,126.66931,111.30282
3.50350,191.53732,126.78120,111.50229
3.53687,191.32107,126.62513,111.34517
3.57023,191.33774,126.66461,111.44497
3.60360,190.67079,126.37388,110.70759
3.63697,190.82505,126.38110,111.05919
3.67033,190.50784,126.20083,110.78240
3.70370,190.90660,126.51900,111.14172
3.73707,190.55280,126.15706,110.91954
3.77043,190.75504,126.31921,111.12116
3.80380,190.18113,125.96208,110.63711
3.83717,190.36076,125.93100,110.95017
3.87053,190.53477,125.93467,111.21114
3.90390,191.12358,126.06460,111.39796
3.93727,190.99816,126.23046,111.38014
3.97063,190.44056,126.11220,110.74225
4.00400,190.52070,126.05021,111.00898
4.03737,190.27903,125.92786,110.71667
4.07073,190.32578,125.99124,110.79219
4.10410,190.16139,125.83867,110.69211
4.13747,190.48856,125.98994,110.92481
4.17083,190.13657,125.97220,110.56366
4.20420,190.36507,126.01353,110.82060
4.23757,190.47416,126.07242,110.76180
4.27093,190.37764,126.09577,110.69963
4.30430,190.47697,126.13216,110.74459
4.33767,190.88490,126.35118,111.21160
4.37103,190.74088,126.37207,111.05132
