Timestamp,Red,Green,Blue
0.00000,198.93962,134.64323,117.48868
0.03337,198.45459,134.30164,117.28193
0.06673,198.03978,134.11146,117.14159
0.10010,198.01482,134.23503,116.98506
0.13347,198.35662,134.49771,117.32842
0.16683,198.20579,134.37370,117.19485
0.20020,198.20436,134.67932,117.12681
0.23357,198.15496,134.50717,117.36971
0.26693,198.20337,134.47646,117.29615
0.30030,198.49218,134.69689,117.49365
0.33367,198.42499,134.52178,117.34931
0.36703,198.42929,134.46034,117.45473
0.40040,198.10017,134.44216,117.06043
0.43377,198.53387,134.53888,117.53895
0.46713,198.08618,134.30016,117.10946
0.50050,198.34382,134.47933,117.28616
0.53387,198.42396,134.49399,117.25753
0.56723,198.59560,134.62406,117.54113
0.60060,198.39465,134.67441,117.26917
0.63397,198.86550,135.00030,117.74504
0.66733,199.60628,135.52481,118.14187
0.70070,200.73952,136.10430,118.98527
0.73407,200.15083,135.77635,118.82231
0.76743,199.75894,135.89221,118.61199
0.80080,200.46936,136.73814,119.33137
0.83417,200.54592,136.88579,119.43007
0.86753,201.02357,137.31889,119.91994
0.90090,201.08859,137.52579,119.76374
0.93427,201.74118,138.05009,120.28044
0.96763,202.18029,138.56115,120.30169
1.00100,202.78980,138.55095,121.24272
1.03437,202.52848,138.54402,120.74710
1.06773,202.75491,138.61868,120.81740
1.10110,202.47553,138.16286,120.32611
1.13447,201.94956,137.62888,119.88694
1.16783,202.71494,138.12542,120.27618
1.20120,203.74207,138.48996,121.13874
1.23457,204.53930,138.92447,121.64849
1.26793,203.42978,138.11261,120.56797
1.30130,203.38789,137.68381,120.60829
1.33467,202.18098,136.75863,119.78249
1.36803,201.08356,136.02978,119.25851
1.40140,201.43997,136.13198,119.44323
1.43477,201.86100,136.45159,119.81303
1.46813,202.47144,137.02455,120.03692
1.50150,203.20889,137.41464,120.68615
1.53487,202.92291,137.21022,120.33469
1.56823,202.07575,136.71421,119.78004
1.60160,199.60760,135.36524,118.86587
1.63497,197.82266,133.78924,117.63109
1.66833,196.75032,133.03318,116.79830
1.70170,196.88862,132.67141,117.02711
1.73507,197.25132,132.69822,117.26693
1.76843,198.02308,133.40673,117.57149
1.80180,199.15674,134.00675,118.39407
1.83517,199.68522,134.53183,118.70311
1.86853,199.97197,134.34935,118.69294
1.90190,199.67822,133.94813,118.18253
1.93527,199.71882,133.33616,118.12042
1.96863,199.72392,133.36137,118.12030
2.00200,199.70205,133.48174,118.25344
2.03537,199.58263,133.41283,118.09298
2.06873,200.41841,134.36325,119.43477
2.10210,201.38078,135.15147,120.00579
2.13547,201.65102,135.58181,120.29063
2.16883,201.39990,135.38057,120.01762
2.20220,200.17018,134.17846,119.17158
2.23557,198.01804,132.70149,117.85915
2.26893,197.66645,132.10270,117.18341
2.30230,197.39869,132.05780,117.15900
2.33567,197.99226,132.35374,117.19739
2.36903,199.34260,133.01106,118.04089
2.40240,200.40854,133.95984,118.86263
2.43577,201.80287,135.03368,119.90323
2.46913,202.12741,135.27570,120.00464
2.50250,202.58238,135.32375,120.18108
2.53587,202.06195,134.99986,119.60039
2.56923,201.51961,134.65645,119.31947
2.60260,199.93892,133.62541,118.36002
2.63597,197.12527,131.98014,117.05236
2.66933,196.08317,131.29463,116.55684
2.70270,196.65446,131.40911,117.03359
2.73607,197.10979,131.54268,117.17803
2.76943,197.33946,131.32654,116.88616
2.80280,198.05465,131.67667,117.36201
2.83617,198.35639,131.93198,117.26324
2.86953,199.20790,132.46327,118.01410
2.90290,198.67127,132.29349,117.60550
2.93627,199.45467,132.41306,118.47368
2.96963,199.06214,132.46913,118.02124
3.00300,199.24930,132.59929,118.06854
3.03637,199.01895,132.46377,117.87779
3.06973,199.21957,132.65422,118.11221
3.10310,198.83644,132.64146,117.65193
3.13647,199.37589,132.71336,118.17872
3.16983,199.28858,132.73289,117.98510
3.20320,199.31342,132.61071,118.03372
3.23657,199.63680,132.69527,118.33329
3.26993,198.97598,132.23068,117.53508
3.30330,198.89596,132.33596,117.59222
3.33667,198.98235,132.33762,117.50793
3.37003,198.88183,132.24767,117.58560
3.40340,198.68048,132.26309,117.26085
3.43677,199.17322,132.34040,117.83902
3.47013,199.20351,132.21132,117.58853
3.50350,198.88337,132.22178,117.65805
3.53687,198.78055,132.08153,117.50034
3.57023,198.95886,132.08585,117.46449
3.60360,198.37583,131.78626,116.81789
3.63697,198.74987,131.84411,117.15665
3.67033,198.41414,131.57268,116.71943
3.70370,198.26152,131.51051,116.73367
3.73707,198.61099,131.57309,116.96150
3.77043,197.81890,131.38740,116.25092
3.80380,197.95347,131.51880,116.38005
3.83717,197.63889,131.39975,115.96149
3.87053,197.27258,130.99823,116.07108
3.90390,197.31410,130.67931,116.12083
3.93727,197.37249,130.93406,116.10612
3.97063,196.97829,130.68211,115.61743
4.00400,197.33002,130.84767,116.02408
4.03737,196.97183,130.62406,115.72635
4.07073,197.06800,130.69564,115.79751
