Timestamp,Red,Green,Blue
0.00000,194.80867,130.34305,114.39534
0.03337,193.65290,130.48961,113.79191
0.06673,193.92661,130.22150,114.00555
0.10010,193.62499,130.20019,113.66107
0.13347,194.03186,130.35021,114.12585
0.16683,193.79320,130.20277,113.82777
0.20020,194.03615,130.28454,114.16970
0.23357,193.85333,130.26162,113.87779
0.26693,194.34346,130.47700,114.29835
0.30030,194.29668,130.50938,114.11679
0.33367,194.54122,130.57937,114.43704
0.36703,194.26446,130.46808,114.12166
0.40040,194.56872,130.61407,114.39391
0.43377,194.34650,130.65534,114.10868
0.46713,194.78753,130.74218,114.65494
0.50050,194.82671,130.82975,114.79544
0.53387,194.57197,130.82413,114.38788
0.56723,194.61443,130.81391,114.53854
0.60060,194.68800,131.03602,114.41366
0.63397,195.03387,131.25472,114.87665
0.66733,194.90626,131.16934,114.59495
0.70070,195.28186,131.41495,114.99186
0.73407,195.10656,131.36880,114.67443
0.76743,195.49533,131.65708,115.08519
0.80080,195.20289,131.41344,114.74395
0.83417,195.93298,132.12339,115.46026
0.86753,196.53084,132.68081,115.74418
0.90090,197.03716,133.01367,116.31702
0.93427,197.35537,133.36642,116.31734
0.96763,198.62321,133.77389,117.46882
1.00100,198.77522,133.68261,117.89577
1.03437,198.53795,134.32792,117.50421
1.06773,197.81298,133.76991,117.16503
1.10110,197.91846,133.56024,116.76698
1.13447,198.41165,133.47673,117.12050
1.16783,198.04940,133.05730,116.76404
1.20120,199.52094,133.89680,117.75380
1.23457,200.56433,134.53314,118.25185
1.26793,200.40587,134.36327,118.22805
1.30130,200.53890,134.48239,117.98852
1.33467,201.04803,134.64220,118.37456
1.36803,199.78489,133.68498,117.33194
1.40140,196.95447,131.34361,115.58164
1.43477,195.70382,130.48212,114.91886
1.46813,196.74446,130.87434,115.74511
1.50150,197.07778,131.08596,115.98943
1.53487,197.50466,131.48004,115.92228
1.56823,197.67284,131.37245,116.03649
1.60160,197.91477,131.45432,115.91325
1.63497,196.00935,130.02371,114.51513
1.66833,193.62177,128.09051,113.13716
1.70170,191.84819,126.96399,112.39941
1.73507,191.33322,126.78375,112.25553
1.76843,192.11615,127.34878,112.91817
1.80180,193.13065,128.12893,113.47864
1.83517,194.40078,128.98248,114.38441
1.86853,195.76761,129.88760,115.00050
1.90190,196.40656,130.15096,115.24399
1.93527,196.21140,130.02149,114.96527
1.96863,197.10875,130.05198,116.04216
2.00200,197.70964,130.33545,116.44927
2.03537,197.30083,130.66925,115.71281
2.06873,197.22731,130.72287,115.73304
2.10210,197.22151,131.00424,115.96076
2.13547,198.40065,131.92052,116.97927
2.16883,198.13233,131.91005,116.84038
2.20220,198.07095,131.72039,116.79697
2.23557,196.50411,130.47353,115.46462
2.26893,194.92336,129.17539,114.57082
2.30230,193.95447,128.74736,114.11449
2.33567,194.39651,128.97987,114.53820
2.36903,193.93636,128.55901,113.95181
2.40240,194.91058,129.20180,114.80413
2.43577,196.09755,129.96616,115.32690
2.46913,197.19132,130.22795,115.85820
2.50250,197.52023,130.61434,116.20560
2.53587,197.10042,130.54475,115.51548
2.56923,198.22420,131.24476,116.42659
2.60260,198.08326,131.30736,116.09675
2.63597,197.23128,130.84590,115.63956
2.66933,194.16919,128.84912,113.92435
2.70270,193.66876,128.34018,113.82482
2.73607,193.60785,128.34694,113.68225
2.76943,194.00783,128.65930,114.12034
2.80280,193.84612,128.50717,113.90221
2.83617,194.34328,128.90652,114.45481
2.86953,194.66460,129.12743,114.41318
2.90290,195.29840,129.38952,114.93206
2.93627,195.86149,129.47358,115.25880
2.96963,196.52045,130.20554,115.98381
3.00300,196.91268,130.30953,116.34719
3.03637,196.43517,130.21477,115.71423
3.06973,196.15428,130.01926,115.52149
3.10310,195.67954,129.69944,115.04641
3.13647,195.59372,129.48522,114.90458
3.16983,195.18476,129.26358,114.41046
3.20320,194.89993,129.03576,114.41886
3.23657,194.39912,128.77146,113.99462
3.26993,193.88054,128.51130,113.74044
3.30330,193.90902,128.61449,113.48718
3.33667,194.40563,128.88622,113.81952
3.37003,193.50600,128.28084,113.16584
3.40340,193.76324,128.37917,113.30489
3.43677,193.66076,128.42047,112.93531
3.47013,193.87835,128.37568,113.33096
3.50350,194.19768,128.46050,113.48956
3.53687,193.60498,128.23515,112.70153
3.57023,193.74757,128.36314,113.01010
3.60360,193.58871,128.28854,112.76965
3.63697,193.61722,128.21938,112.91514
3.67033,193.08912,128.02670,112.44601
3.70370,193.37490,128.19711,112.81112
3.73707,193.14244,128.12557,112.47202
3.77043,193.58687,128.45469,113.03352
3.80380,193.39880,128.21974,112.65215
3.83717,193.61045,128.36204,112.89446
3.87053,193.18287,128.30454,112.42233
3.90390,193.57933,128.56301,112.80053
3.93727,193.60454,128.61810,112.70550
3.97063,193.98474,128.75506,113.12805
4.00400,194.19833,128.83415,113.34590
4.03737,193.28968,128.58988,112.56334
