Timestamp,Red,Green,Blue
0.00000,196.90133,132.93248,115.28767
0.03337,196.30986,132.93351,114.80076
0.06673,196.41944,132.74580,114.99895
0.10010,196.09357,132.53511,114.69246
0.13347,196.59340,132.72548,115.04904
0.16683,196.67804,132.85841,114.96276
0.20020,196.89762,132.93369,115.21970
0.23357,196.58487,132.78732,114.94648
0.26693,196.91588,132.90429,115.38299
0.30030,196.56411,132.75912,115.08983
0.33367,197.23649,132.93761,115.66083
0.36703,197.36314,133.05360,115.80950
0.40040,196.91726,132.85508,115.24956
0.43377,196.98263,132.92486,115.44298
0.46713,196.63361,132.86379,115.14015
0.50050,197.59832,133.52508,115.90995
0.53387,197.37408,133.49276,115.64111
0.56723,196.91599,133.18318,115.67266
0.60060,196.02615,132.71872,115.03621
0.63397,196.35240,132.86768,115.33715
0.66733,195.78734,132.61503,114.83286
0.70070,195.76580,132.43791,114.99432
0.73407,195.59209,132.42222,114.80396
0.76743,195.94487,132.57964,115.17142
0.80080,195.78908,132.65814,114.86157
0.83417,196.06744,132.58999,114.83690
0.86753,196.26506,132.70688,114.94652
0.90090,195.62099,132.20429,114.49597
0.93427,195.94946,132.29927,114.86100
0.96763,195.16777,131.77128,114.19034
1.00100,195.39276,131.46304,114.58295
1.03437,194.91256,130.87241,114.13143
1.06773,194.92943,131.11184,114.13452
1.10110,193.82564,130.51143,113.41182
1.13447,194.01105,130.62177,113.60331
1.16783,193.83962,130.53164,113.43967
1.20120,195.08756,131.31989,114.33435
1.23457,195.61370,131.79976,114.47983
1.26793,194.87988,131.30706,114.23246
1.30130,194.71002,131.30723,113.91762
1.33467,194.28733,130.74667,113.86197
1.36803,194.42304,130.71773,113.96410
1.40140,194.18674,130.82408,113.52233
1.43477,194.60644,131.00617,113.96487
1.46813,194.68308,131.16526,113.91784
1.50150,194.75276,131.10654,114.10492
1.53487,194.35683,130.88400,113.66513
1.56823,194.82581,131.04119,113.98179
1.60160,194.40208,130.77504,113.51773
1.63497,194.39511,130.66784,113.59908
1.66833,194.51919,130.74993,113.53305
1.70170,194.70542,130.83894,113.90091
1.73507,194.81419,130.95908,113.87420
1.76843,194.79010,130.77003,113.93949
1.80180,194.27335,130.54055,113.51416
1.83517,194.86819,130.52618,114.09659
1.86853,194.87110,130.36583,114.13882
1.90190,194.20899,130.21117,113.41193
1.93527,194.47399,130.23259,113.72701
1.96863,194.22668,129.81879,113.48343
2.00200,194.46150,129.77487,113.84968
2.03537,194.11976,129.97080,113.46724
2.06873,194.53097,130.35245,113.83525
2.10210,193.87020,129.95515,113.28112
2.13547,194.20876,130.16576,113.53135
2.16883,194.52603,130.38201,113.63854
2.20220,195.07337,130.72637,114.10128
2.23557,194.21005,130.17959,113.51913
2.26893,194.53217,130.43529,113.83853
2.30230,194.19669,130.23320,113.37785
2.33567,194.70781,130.28147,114.02910
2.36903,194.24049,129.90897,113.86384
2.40240,193.57304,129.63086,113.21589
2.43577,194.03353,129.77621,113.57024
2.46913,193.62633,129.59577,113.20481
2.50250,194.34735,129.92205,113.72934
2.53587,194.14474,129.84966,113.55089
2.56923,194.45444,130.08530,113.87081
2.60260,193.57055,129.58341,113.17740
2.63597,193.93573,129.70799,113.45493
2.66933,193.70348,129.60157,113.10666
2.70270,194.32294,129.84571,113.57652
2.73607,194.07842,129.71940,113.27351
2.76943,194.30564,129.80464,113.49599
2.80280,193.71704,129.40042,113.06143
2.83617,194.09603,129.39608,113.36060
2.86953,193.81462,129.19309,113.18949
2.90290,192.85460,128.74209,112.29237
2.93627,193.36593,128.66584,112.91134
2.96963,193.40856,128.56658,112.76997
3.00300,193.29160,128.68944,112.71614
3.03637,193.03811,128.50544,112.39614
3.06973,192.87833,128.21685,112.35630
3.10310,192.30622,127.83498,111.83639
3.13647,192.56143,128.00203,112.15458
3.16983,192.19114,127.84878,111.79174
3.20320,192.28447,127.75864,111.93054
3.23657,192.23274,127.68806,111.74284
3.26993,191.77989,127.34482,111.52911
3.30330,191.60690,127.25264,111.28682
3.33667,191.99170,127.22584,111.71441
3.37003,191.80844,127.10804,111.72918
3.40340,191.35342,127.06255,111.14860
3.43677,191.35905,126.95709,111.27669
3.47013,190.92098,126.78264,110.88635
3.50350,191.38523,126.93738,111.33652
3.53687,190.78685,126.75678,110.79715
3.57023,191.12552,126.89811,111.16867
3.60360,190.56325,126.49556,110.60631
3.63697,190.55014,126.52804,110.70949
3.67033,190.16592,126.42301,110.35004
3.70370,190.67991,126.67419,110.81701
3.73707,190.41081,126.54946,110.54205
3.77043,190.50357,126.51554,110.74319
3.80380,189.89264,126.09065,110.30480
3.83717,190.05539,126.03226,110.64841
3.87053,190.20934,126.00434,110.87682
3.90390,190.79998,126.12427,111.06844
3.93727,190.99845,126.21568,111.41918
3.97063,190.39221,126.27756,110.68896
4.00400,190.22418,126.17570,110.69641
4.03737,189.95880,126.09634,110.38574
4.07073,190.17037,126.19279,110.53828
4.10410,189.83878,126.10106,110.15514
4.13747,190.19385,126.27183,110.52286
4.17083,189.82817,126.15472,110.21762
4.20420,190.01178,126.25181,110.35615
4.23757,190.05585,126.24398,110.31105
4.27093,190.15794,126.31301,110.46427
4.30430,190.09626,126.36427,110.23289
4.33767,190.37012,126.34662,110.65295
4.37103,190.52861,126.48996,110.79531
