Timestamp,Red,Green,Blue
0.00000,200.56271,135.86188,118.68711
0.03337,200.49151,135.54976,118.80741
0.06673,200.72643,135.41507,119.27766
0.10010,200.73973,135.73830,119.01816
0.13347,200.53564,135.45492,118.78793
0.16683,200.80315,135.75620,118.96190
0.20020,200.26945,135.56687,118.53025
0.23357,200.87999,135.95445,119.11321
0.26693,200.78463,135.84809,118.87609
0.30030,200.56058,135.84572,118.77865
0.33367,200.70023,135.89886,118.88654
0.36703,201.01039,136.11237,119.09374
0.40040,200.33064,135.88342,118.52149
0.43377,200.92187,136.15915,119.08449
0.46713,200.37227,135.82710,118.76542
0.50050,200.44831,136.04349,118.86502
0.53387,200.27512,135.92644,118.79601
0.56723,200.94477,136.36957,119.34378
0.60060,200.99346,136.46363,119.26268
0.63397,201.07975,136.48808,119.30628
0.66733,199.92775,135.82363,118.72642
0.70070,200.36956,136.53463,119.07850
0.73407,200.34862,136.59396,119.40718
0.76743,200.32466,136.53836,119.24213
0.80080,201.35432,137.19292,119.73718
0.83417,201.97761,137.51431,120.10514
0.86753,202.20756,137.70426,120.41234
0.90090,201.86943,137.45141,119.79512
0.93427,201.47186,137.12681,119.66811
0.96763,201.66123,137.05255,119.73237
1.00100,200.70567,135.41418,119.42518
1.03437,199.02272,134.71343,118.40469
1.06773,198.91122,134.41177,118.41665
1.10110,199.44097,134.82882,118.86535
1.13447,200.03528,135.60687,119.35699
1.16783,201.45784,136.75919,120.28320
1.20120,202.92513,137.87869,121.18836
1.23457,204.51792,139.13081,122.16918
1.26793,204.62835,139.27907,122.07435
1.30130,204.61753,139.05554,122.16453
1.33467,203.91071,138.25957,121.37732
1.36803,203.93246,138.24528,121.41582
1.40140,204.19718,138.30779,121.48228
1.43477,204.64888,138.59207,121.86507
1.46813,204.27311,138.37597,121.43277
1.50150,204.87974,138.48505,121.90963
1.53487,204.80626,138.42286,121.93435
1.56823,205.04677,138.54099,122.28945
1.60160,205.82386,139.04769,123.00540
1.63497,205.75493,139.14470,122.70684
1.66833,206.17861,139.40421,122.83739
1.70170,205.92542,139.06660,122.58195
1.73507,204.32460,137.92541,121.52154
1.76843,203.57139,137.39595,120.98727
1.80180,203.49864,137.19496,121.22682
1.83517,203.47429,137.13678,121.07620
1.86853,203.46040,137.07948,121.13690
1.90190,202.93773,136.79301,120.56153
1.93527,202.96430,136.74722,120.65420
1.96863,203.47711,136.77398,121.00636
2.00200,203.74633,137.08302,121.19023
2.03537,203.06608,136.91774,120.80335
2.06873,204.84967,138.08101,122.19701
2.10210,204.92011,138.33017,122.30776
2.13547,205.16280,138.68128,121.98538
2.16883,204.87608,138.21808,121.88808
2.20220,203.43734,136.93203,120.83617
2.23557,201.57030,135.44734,119.97690
2.26893,200.62968,134.76908,119.46855
2.30230,199.64535,134.05520,118.89058
2.33567,199.49639,134.07907,118.74097
2.36903,200.94063,134.91332,119.80829
2.40240,200.70030,134.87351,119.65490
2.43577,202.42034,135.87560,120.35331
2.46913,203.29154,136.37188,120.76806
2.50250,204.21816,136.86968,121.24226
2.53587,203.97714,136.66682,120.76780
2.56923,204.30718,136.63925,121.14034
2.60260,204.05417,136.45195,120.94900
2.63597,203.43677,136.30102,120.42383
2.66933,203.53576,136.32765,120.87698
2.70270,202.92454,136.10056,120.51068
2.73607,202.45475,135.83597,120.38386
2.76943,201.96478,135.50846,120.13036
2.80280,201.52571,135.15170,119.83319
2.83617,200.94578,134.94063,119.34399
2.86953,201.09452,134.87374,119.60049
2.90290,200.79120,134.78277,119.21018
2.93627,201.05219,134.54712,119.76988
2.96963,201.20213,134.64386,119.65925
3.00300,201.89789,135.03993,120.01527
3.03637,201.98247,134.98692,119.99137
3.06973,202.48533,135.18041,120.42270
3.10310,202.82696,135.37365,120.59072
3.13647,202.25974,135.04817,119.82359
3.16983,201.87790,134.83113,119.58274
3.20320,201.42683,134.68229,119.21179
3.23657,201.82781,134.81461,119.66558
3.26993,201.89793,134.90302,119.63790
3.30330,202.70693,135.48134,120.05254
3.33667,202.32630,135.05466,119.73093
3.37003,202.53562,135.36642,119.89936
3.40340,202.06803,135.15791,119.46537
3.43677,201.95196,134.92179,119.61646
3.47013,201.55752,134.65805,119.26170
3.50350,201.46842,134.57212,119.28943
3.53687,201.57764,134.57571,119.30944
3.57023,201.92057,134.78710,119.74162
3.60360,201.86840,134.79527,119.75241
3.63697,201.39499,134.43667,119.17577
3.67033,201.78444,134.74433,119.59727
3.70370,201.18891,134.70860,119.02524
3.73707,201.62906,134.89650,119.63939
3.77043,201.57333,134.87670,119.41042
3.80380,201.70484,135.07646,119.64091
3.83717,201.45330,135.10550,119.21641
3.87053,201.77844,135.07318,119.68770
3.90390,201.83560,134.93314,119.66767
3.93727,201.97219,135.25448,119.94532
3.97063,201.46540,135.15743,119.37713
4.00400,201.68923,135.28112,119.77846
4.03737,201.43699,135.14170,119.51661
4.07073,201.65164,135.24723,119.76760
4.10410,201.86349,135.33221,120.03492
4.13747,201.44491,135.21116,119.53118
4.17083,201.44148,135.24078,119.60302
4.20420,201.32779,135.10907,119.47231
4.23757,201.63005,135.24776,119.67595
