Timestamp,Red,Green,Blue
0.00000,197.58194,134.52962,116.24825
0.03337,199.62257,135.27318,117.58300
0.06673,199.27415,135.00666,117.38021
0.10010,199.25968,135.24718,117.24493
0.13347,198.36723,134.69921,116.63743
0.16683,198.47578,134.78789,116.85818
0.20020,197.76494,134.36941,116.18030
0.23357,198.23492,134.53936,116.73450
0.26693,197.90161,134.37803,116.31205
0.30030,197.90617,134.31570,116.29383
0.33367,198.08282,134.39527,116.26735
0.36703,198.82353,134.65703,117.01211
0.40040,198.34591,134.25788,116.52246
0.43377,197.56298,133.78012,115.91541
0.46713,197.26241,133.56519,115.79370
0.50050,196.39912,133.14269,115.15860
0.53387,196.71874,133.19327,115.58130
0.56723,196.55562,133.20350,115.40958
0.60060,196.92528,133.50817,115.64314
0.63397,196.85707,133.36916,115.53239
0.66733,197.30105,133.62298,115.87883
0.70070,197.01055,133.69688,115.48717
0.73407,196.75688,133.44729,115.55176
0.76743,196.62553,133.31474,115.37873
0.80080,196.95763,133.71097,115.68076
0.83417,196.88475,133.69991,115.56219
0.86753,197.03679,133.66110,115.87314
0.90090,197.38470,134.04625,116.15715
0.93427,197.07960,134.05217,115.71373
0.96763,197.34534,134.20060,116.11579
1.00100,196.86130,133.86088,115.86716
1.03437,196.47317,133.73388,115.69950
1.06773,196.39821,133.68501,115.36657
1.10110,196.61568,133.71996,115.78956
1.13447,196.21276,133.35897,115.43253
1.16783,196.06131,133.24388,115.32384
1.20120,196.01638,133.01657,115.06647
1.23457,196.10575,133.11174,115.05674
1.26793,196.42852,133.41027,115.11662
1.30130,196.81078,133.35189,115.57814
1.33467,196.39570,133.10176,115.28200
1.36803,196.48180,133.02362,115.43596
1.40140,196.60468,133.01106,115.68109
1.43477,196.00854,132.92808,115.06797
1.46813,196.32740,133.24426,115.43420
1.50150,196.73392,133.62253,115.68997
1.53487,197.47128,134.29033,116.26821
1.56823,197.21328,134.24627,115.86647
1.60160,197.49837,134.24204,116.19807
1.63497,197.21513,134.07395,115.88625
1.66833,196.61792,133.62655,115.59395
1.70170,196.18510,133.09682,115.33710
1.73507,195.99009,132.96410,115.23888
1.76843,195.46013,132.55028,114.63371
1.80180,195.40135,132.27744,114.95909
1.83517,195.50198,132.56887,114.89462
1.86853,196.62228,133.16625,115.84559
1.90190,197.24815,133.53404,116.36760
1.93527,197.17823,133.81498,116.16011
1.96863,197.37236,133.45430,116.76782
2.00200,196.86056,133.38408,116.28461
2.03537,196.73064,133.52256,116.13660
2.06873,196.46570,133.22909,116.03427
2.10210,196.32203,133.26491,116.02999
2.13547,196.19468,133.24812,115.68714
2.16883,196.63433,133.33676,116.13001
2.20220,196.42638,133.24214,115.96501
2.23557,196.59581,133.35320,116.06084
2.26893,196.56203,133.35991,116.08133
2.30230,197.07158,133.70792,116.44936
2.33567,196.42267,133.53098,115.88645
2.36903,196.93188,133.58249,116.47788
2.40240,197.39292,133.78464,116.66209
2.43577,197.12479,133.72503,116.14090
2.46913,197.54814,133.70898,116.58026
2.50250,197.02298,133.19243,116.12935
2.53587,196.74557,133.03800,116.03006
2.56923,196.44631,132.71919,115.86884
2.60260,196.41069,132.72788,115.95231
2.63597,196.52662,132.99185,116.00931
2.66933,197.38825,133.60036,116.73771
2.70270,197.55979,133.82061,117.01028
2.73607,198.09651,134.28769,117.31637
2.76943,197.77257,133.96487,117.07899
2.80280,197.72589,133.96048,116.99614
2.83617,197.29384,133.74016,116.54038
2.86953,197.55195,133.56105,116.86680
2.90290,197.59011,133.30773,116.73486
2.93627,197.09654,132.94226,116.23252
2.96963,196.98504,132.87938,116.20059
3.00300,196.18825,132.45215,115.55711
3.03637,196.34485,132.44862,115.83132
3.06973,196.00361,132.25233,115.54345
3.10310,195.95855,132.26795,115.52192
3.13647,195.89361,132.05368,115.50027
3.16983,196.29848,132.45276,115.94915
3.20320,196.27918,132.56815,115.90639
3.23657,196.91056,132.54323,116.26913
3.26993,196.64727,132.30271,115.98761
3.30330,196.81319,132.50088,116.23095
3.33667,196.77055,132.29202,116.19930
3.37003,197.17799,132.44992,116.54320
3.40340,196.98931,132.30553,116.49662
3.43677,196.49946,131.96520,115.98231
3.47013,196.51064,131.91057,115.88902
3.50350,196.08528,131.79617,115.40223
3.53687,196.61543,131.98846,115.92574
3.57023,196.18057,131.96580,115.59221
3.60360,196.69526,132.22207,115.96111
3.63697,196.79923,132.29573,116.07030
3.67033,197.08619,132.48558,116.14909
3.70370,197.07636,132.62051,116.06391
3.73707,197.54247,132.68610,116.54725
3.77043,197.53678,132.79183,116.28673
3.80380,197.89099,133.14121,116.65598
3.83717,197.81319,133.32525,116.46945
3.87053,198.17083,133.36892,116.71260
3.90390,198.59773,133.54154,117.18517
3.93727,198.48129,133.54739,117.09581
3.97063,198.47423,133.64818,117.19742
4.00400,198.39541,133.53578,117.20347
4.03737,198.30645,133.56961,117.30373
4.07073,198.23715,133.46040,117.01620
4.10410,198.96856,133.84307,117.67661
4.13747,198.74495,133.73475,117.43102
4.17083,199.13112,133.97305,117.58179
4.20420,199.06928,134.01307,117.56690
4.23757,199.55194,134.34443,117.89046
4.27093,199.12746,134.27543,117.53871
4.30430,199.65682,134.50699,118.11440
4.33767,199.47433,134.33379,117.82147
4.37103,199.79787,134.52676,118.20597
4.40440,199.74559,134.44773,118.36075
4.43777,199.44107,134.37611,117.85305
4.47113,199.75802,134.79373,118.17202
4.50450,199.84735,134.71027,118.07601
4.53787,200.20337,135.09755,118.31931
4.57123,199.58557,134.95704,117.80832
4.60460,200.10942,135.13639,118.23865
4.63797,199.98302,135.18676,117.93142
