Timestamp,Red,Green,Blue
0.00000,192.95250,129.07058,114.24616
0.03337,193.90624,128.79672,114.46398
0.06673,194.36199,128.75605,114.78818
0.10010,194.42776,129.20725,114.72369
0.13347,194.24147,129.24278,114.77377
0.16683,194.54160,129.48070,115.04014
0.20020,194.20258,129.36663,114.66469
0.23357,194.75663,129.66128,115.21272
0.26693,194.92753,129.76813,115.22084
0.30030,195.62508,130.53510,115.88558
0.33367,195.59063,130.42743,115.76484
0.36703,196.08554,130.64340,116.24783
0.40040,196.34795,130.87062,116.40369
0.43377,196.49068,130.91940,116.34425
0.46713,196.71948,131.09612,116.56082
0.50050,196.43457,131.18865,116.13812
0.53387,196.85513,131.27959,116.43153
0.56723,196.51974,131.03677,116.22180
0.60060,196.99344,131.30218,116.37246
0.63397,197.49231,131.51880,116.57994
0.66733,197.90885,131.80300,116.82729
0.70070,197.33339,131.55907,116.45752
0.73407,198.17897,131.91133,117.20594
0.76743,197.90658,131.81693,116.88368
0.80080,197.66267,131.69864,116.68871
0.83417,197.60584,131.62173,116.64792
0.86753,198.14500,131.78296,117.22258
0.90090,198.35464,132.01888,117.36247
0.93427,198.02555,132.05253,116.86083
0.96763,198.24166,132.16806,117.02961
1.00100,197.59279,131.61480,116.74486
1.03437,197.86714,132.09702,117.08412
1.06773,198.25171,132.38921,117.31416
1.10110,198.88305,132.66235,117.84757
1.13447,198.53702,132.37134,117.51010
1.16783,199.08400,132.53398,117.62651
1.20120,198.14332,131.84239,117.15775
1.23457,197.58087,131.27112,116.73922
1.26793,197.26656,131.04642,116.37752
1.30130,197.64813,130.85221,116.70318
1.33467,197.25135,130.57081,116.30100
1.36803,197.72296,130.62433,116.67148
1.40140,197.15885,130.05794,116.38332
1.43477,196.34460,129.61284,115.82867
1.46813,195.96147,129.51029,115.62865
1.50150,196.00332,129.38833,115.56417
1.53487,196.18492,129.33371,115.65261
1.56823,196.05127,129.27823,115.21222
1.60160,196.11086,129.18886,115.40076
1.63497,195.79014,128.90713,115.01546
1.66833,193.82136,127.50425,114.06081
1.70170,191.81484,126.10071,112.86883
1.73507,190.76364,125.62771,112.60713
1.76843,190.31174,125.51790,112.33788
1.80180,190.93154,125.73274,112.86897
1.83517,191.21945,125.89457,112.92520
1.86853,193.25541,126.76264,114.00297
1.90190,193.22095,126.82036,114.13005
1.93527,193.21559,126.64794,113.58407
1.96863,194.01726,126.68537,114.38198
2.00200,193.50684,126.58822,113.94615
2.03537,193.42473,126.57248,113.89045
2.06873,193.32020,126.46229,113.84423
2.10210,193.49991,126.69007,114.01955
2.13547,192.90047,126.56536,113.47047
2.16883,192.64059,126.38823,113.54055
2.20220,192.57581,126.64722,113.62804
2.23557,193.03333,127.10214,113.98264
2.26893,192.98897,127.09380,113.87863
2.30230,194.07313,127.68510,114.52984
2.33567,193.75582,127.40656,113.97525
2.36903,193.34765,126.65651,113.74991
2.40240,193.11535,126.49792,113.70866
2.43577,192.84450,126.40868,113.29203
2.46913,193.52167,126.77764,113.89832
2.50250,193.56945,126.98617,113.98208
2.53587,193.51417,126.76917,113.69191
2.56923,194.25490,126.96807,113.95714
2.60260,194.38458,126.79819,113.83536
2.63597,193.70247,126.40054,113.17992
2.66933,193.75935,126.16683,113.43406
2.70270,193.09177,125.77205,112.88901
2.73607,192.77821,125.60803,112.73366
2.76943,191.98699,125.11165,112.24831
2.80280,191.15761,124.44890,111.75117
2.83617,190.13870,123.94096,111.07082
2.86953,189.74705,123.64432,111.24259
2.90290,189.94594,123.63942,111.47482
2.93627,189.99438,123.81102,111.37666
2.96963,191.04952,124.46985,112.07829
3.00300,191.55385,124.95696,112.04957
3.03637,192.76467,125.63164,113.00042
3.06973,192.78185,125.65751,112.79880
3.10310,192.69391,125.54855,112.67295
3.13647,192.58338,125.36255,112.54600
3.16983,192.70586,125.39173,112.76176
3.20320,192.57813,125.31040,112.43583
3.23657,192.55364,125.18565,112.59066
3.26993,192.49297,125.12279,112.38390
3.30330,192.77725,125.37645,112.58473
3.33667,193.32837,125.73061,112.84835
3.37003,193.78381,125.84055,113.36992
3.40340,193.63809,125.84538,113.21826
3.43677,193.43071,125.84065,112.92117
3.47013,193.58676,126.00587,113.16889
3.50350,193.36686,126.12821,112.92428
3.53687,194.23357,126.56017,113.65023
3.57023,193.56189,126.20891,113.26255
3.60360,192.79295,125.82888,112.80055
3.63697,193.15390,125.98992,112.94768
3.67033,193.55615,126.30735,113.14130
3.70370,193.55009,126.37576,112.90223
3.73707,193.59669,126.17083,113.19652
3.77043,193.70353,126.23928,113.05610
3.80380,193.48733,126.08963,112.98869
3.83717,192.83259,125.88610,112.35800
3.87053,193.12949,125.61423,112.78495
3.90390,193.34298,125.44441,113.06848
3.93727,192.54006,125.19582,112.34841
3.97063,192.53116,125.22412,112.35495
4.00400,191.87387,124.82326,111.92912
4.03737,192.02968,125.04098,112.09041
4.07073,191.74817,125.07365,111.66271
4.10410,192.02084,125.28724,112.11579
4.13747,191.98387,125.26148,111.96727
4.17083,191.83631,125.31206,111.95520
4.20420,191.53980,125.38742,111.87691
