Timestamp,Red,Green,Blue
0.00000,197.33572,132.11578,115.74098
0.03337,197.92925,132.27030,116.22586
0.06673,197.90424,132.10424,116.20257
0.10010,197.69632,132.21418,116.18990
0.13347,197.29511,132.11455,115.82005
0.16683,197.12887,132.01015,115.88620
0.20020,196.81989,131.83230,115.55097
0.23357,197.16809,131.83999,115.92875
0.26693,197.27053,131.86149,115.95402
0.30030,196.92775,131.72752,115.36344
0.33367,197.20288,131.90945,115.64000
0.36703,196.87216,131.70159,115.33492
0.40040,197.29702,131.99406,115.66141
0.43377,197.29265,131.99778,115.50147
0.46713,197.14441,131.88362,115.49689
0.50050,196.79582,131.79745,115.27479
0.53387,196.87991,131.86372,115.43202
0.56723,196.86107,131.90963,115.30727
0.60060,197.39550,132.32965,115.78680
0.63397,197.37631,132.55650,115.66490
0.66733,197.79075,132.80564,116.10589
0.70070,198.26912,133.26191,116.24035
0.73407,199.69207,133.89504,117.16992
0.76743,200.12248,134.39110,117.71535
0.80080,200.66124,135.16347,117.99801
0.83417,201.04222,135.41133,118.33234
0.86753,200.25033,134.65594,117.62509
0.90090,199.67335,133.94425,117.34979
0.93427,199.12845,133.47394,116.87223
0.96763,198.96629,133.21928,116.97690
1.00100,198.59520,132.60036,116.71675
1.03437,197.34282,131.72791,115.91564
1.06773,196.30499,131.03213,115.11953
1.10110,195.85641,130.74845,115.05611
1.13447,195.47400,130.60792,114.90406
1.16783,197.12993,131.78719,116.09192
1.20120,198.27499,132.86128,116.67843
1.23457,200.25014,134.00407,118.18767
1.26793,200.77406,134.37995,118.47379
1.30130,200.01590,134.08062,117.61024
1.33467,199.53521,133.67675,117.41469
1.36803,198.34004,132.70856,116.38428
1.40140,198.28693,132.61154,116.47838
1.43477,198.14357,132.60005,116.48530
1.46813,198.72970,132.98401,117.13438
1.50150,199.27113,133.32174,117.30712
1.53487,199.90679,133.79184,117.83634
1.56823,200.53907,134.25234,117.99923
1.60160,201.00082,134.35502,118.43047
1.63497,201.21044,134.58398,118.39816
1.66833,201.58911,134.74920,118.84672
1.70170,200.82442,134.19340,118.10735
1.73507,199.72921,133.03755,117.62205
1.76843,199.93458,133.02313,117.71766
1.80180,198.94414,132.61676,116.79107
1.83517,199.09494,132.64265,117.07305
1.86853,198.84249,132.57026,116.69640
1.90190,199.12782,132.62637,117.00370
1.93527,198.86555,132.49145,116.63869
1.96863,199.25280,132.31515,117.19754
2.00200,198.87340,132.01066,116.79304
2.03537,197.89463,131.65783,116.30599
2.06873,197.68824,131.62212,116.11119
2.10210,197.86747,131.69686,116.36830
2.13547,198.03130,131.74705,116.12307
2.16883,196.95440,130.52858,115.34953
2.20220,196.94172,130.51934,115.36595
2.23557,197.95505,130.95526,116.28649
2.26893,198.34206,131.34001,116.73624
2.30230,198.13681,131.60513,116.35322
2.33567,198.92219,132.23296,117.12132
2.36903,199.57418,132.89462,117.43628
2.40240,200.47465,133.37294,118.05414
2.43577,200.08359,133.18598,117.45513
2.46913,200.32204,133.15313,117.64131
2.50250,200.43468,133.28410,117.52837
2.53587,200.73254,133.53776,117.87009
2.56923,200.46391,133.42391,117.49020
2.60260,200.17230,133.22915,117.67659
2.63597,199.52918,133.02190,117.35929
2.66933,200.25973,133.49799,117.98027
2.70270,200.36570,133.67115,117.99481
2.73607,200.89420,133.61739,118.44239
2.76943,200.48141,133.38934,118.28760
2.80280,199.86754,133.13681,117.61382
2.83617,199.99560,133.21667,117.88975
2.86953,200.30542,133.34454,117.74540
2.90290,200.38676,133.18065,117.89136
2.93627,200.27189,132.81112,117.80620
2.96963,200.26226,133.00510,117.81181
3.00300,199.79480,132.92168,117.38431
3.03637,199.79896,132.84267,117.48928
3.06973,199.64911,132.77986,117.28748
3.10310,199.55864,132.79896,117.27456
3.13647,199.50506,132.86010,117.12715
3.16983,199.54295,132.81877,117.28128
3.20320,199.24647,132.76509,117.00377
3.23657,199.62401,132.89658,117.45491
3.26993,199.41530,132.81576,117.47740
3.30330,199.06293,132.75422,116.95100
3.33667,199.08622,132.77378,117.10724
3.37003,198.78100,132.60894,116.81838
3.40340,198.83695,132.52769,116.91902
3.43677,198.42376,132.27885,116.65025
3.47013,198.56958,132.36422,116.75230
3.50350,198.42144,132.22264,116.52357
3.53687,198.47655,132.31430,116.72508
3.57023,198.42409,132.33818,116.59587
3.60360,198.39818,132.28990,116.68662
3.63697,198.01887,132.07264,116.23500
3.67033,198.32759,132.30267,116.58431
3.70370,198.21008,132.33593,116.30625
3.73707,198.91256,132.71468,117.09856
3.77043,198.79598,132.55632,117.02911
3.80380,198.44868,132.53193,116.57611
3.83717,198.70331,132.85357,116.83694
3.87053,198.06816,132.55912,116.23450
3.90390,198.61473,132.54599,116.88844
3.93727,198.34478,132.78796,116.60101
3.97063,198.51631,132.97351,116.86934
