Timestamp,Red,Green,Blue
0.00000,192.83135,129.20824,114.12524
0.03337,193.40999,128.98204,114.02087
0.06673,193.75682,128.88495,114.35791
0.10010,194.15004,129.40504,114.59563
0.13347,193.97190,129.37140,114.38389
0.16683,194.19732,129.62202,114.59035
0.20020,194.16482,129.52737,114.49108
0.23357,194.44358,129.81647,114.80680
0.26693,194.43968,130.06223,114.87954
0.30030,195.26050,130.52044,115.54395
0.33367,195.15615,130.62307,115.26915
0.36703,195.71941,130.72367,115.79019
0.40040,196.07567,131.00085,116.11206
0.43377,195.84873,130.93564,115.63796
0.46713,196.35316,131.37285,116.13980
0.50050,196.23943,131.35398,115.93642
0.53387,196.44942,131.41725,116.12466
0.56723,196.25844,131.28137,115.93465
0.60060,196.85004,131.56750,116.18869
0.63397,197.09043,131.68057,116.09520
0.66733,197.48508,131.84377,116.37617
0.70070,197.12640,131.71082,116.16642
0.73407,197.79623,132.04481,116.77216
0.76743,197.86244,132.12344,116.65037
0.80080,197.57808,131.89205,116.52901
0.83417,197.21655,131.78232,116.04260
0.86753,197.80802,131.99226,116.74125
0.90090,198.15027,132.24851,117.04686
0.93427,197.93579,132.30462,116.72311
0.96763,197.57748,132.12374,116.60483
1.00100,197.32681,131.82442,116.65652
1.03437,197.37731,132.20546,116.75666
1.06773,197.69431,132.43534,116.88457
1.10110,198.24778,132.74996,117.24862
1.13447,197.96540,132.56025,116.91090
1.16783,198.57628,132.64579,117.26020
1.20120,197.76657,132.04620,116.67960
1.23457,197.40848,131.59610,116.46868
1.26793,196.99710,131.28716,116.10948
1.30130,197.21205,131.13056,116.26632
1.33467,196.83998,130.85265,115.81200
1.36803,197.43532,130.78944,116.36782
1.40140,196.84503,130.22089,115.96089
1.43477,195.89677,129.81178,115.21621
1.46813,195.57809,129.65217,115.27314
1.50150,195.48372,129.51707,115.08031
1.53487,195.77565,129.48633,115.36191
1.56823,195.92890,129.48570,115.08719
1.60160,195.87152,129.35393,115.00875
1.63497,195.43374,129.10048,114.61216
1.66833,193.54722,127.72796,113.73248
1.70170,191.61324,126.34102,112.58682
1.73507,190.52133,125.73495,112.35696
1.76843,189.93136,125.54259,112.04285
1.80180,190.70070,125.98643,112.56465
1.83517,190.56070,125.97307,112.40420
1.86853,192.75384,126.79478,113.55812
1.90190,192.88992,126.96175,113.79421
1.93527,192.78106,126.88711,113.20780
1.96863,193.40125,126.68546,113.95284
2.00200,193.33610,126.57933,113.81206
2.03537,193.16447,126.70292,113.67958
2.06873,192.83611,126.66389,113.34612
2.10210,192.98145,126.79532,113.52521
2.13547,192.61142,126.67138,113.20545
2.16883,192.40142,126.62354,113.28364
2.20220,192.27617,126.92617,113.34710
2.23557,192.82120,127.24851,113.74222
2.26893,192.70390,127.24392,113.57105
2.30230,193.70225,127.83477,114.07363
2.33567,193.44108,127.57306,113.61764
2.36903,193.22718,126.82315,113.51249
2.40240,192.92889,126.57039,113.44637
2.43577,192.54436,126.61614,112.98483
2.46913,193.19991,126.99889,113.59688
2.50250,193.30388,127.22545,113.71036
2.53587,193.21520,126.90079,113.54378
2.56923,193.93705,127.28517,113.68021
2.60260,193.86937,126.87019,113.50206
2.63597,193.39662,126.46279,113.05109
2.66933,193.36919,126.28577,112.93004
2.70270,192.66009,126.00567,112.38871
2.73607,192.67855,125.92360,112.56224
2.76943,191.62087,125.34254,111.81652
2.80280,190.76760,124.60981,111.54772
2.83617,189.72235,124.00821,110.85247
2.86953,189.51066,123.79616,111.01383
2.90290,189.63374,123.83969,111.15419
2.93627,189.82130,123.82965,111.17687
2.96963,190.74116,124.70297,111.73434
3.00300,191.00950,124.98699,111.61941
3.03637,192.36270,125.80724,112.59612
3.06973,192.40870,125.80848,112.40856
3.10310,192.47468,125.75276,112.42082
3.13647,192.10743,125.47686,112.13156
3.16983,192.36877,125.49728,112.41790
3.20320,192.32302,125.42960,112.17061
3.23657,192.34048,125.42478,112.26464
3.26993,192.28700,125.31495,112.02096
3.30330,192.72528,125.58803,112.44814
3.33667,193.07835,125.89196,112.48325
3.37003,193.38801,125.92776,112.86423
3.40340,193.27249,125.88522,112.86373
3.43677,192.80865,125.97729,112.31779
3.47013,193.12763,126.16104,112.74880
3.50350,193.10171,126.33010,112.60514
3.53687,193.78896,126.74445,113.16383
3.57023,193.11674,126.44812,112.77926
3.60360,192.52225,125.96858,112.52588
3.63697,192.75693,126.29185,112.52933
3.67033,193.30342,126.46825,112.80786
3.70370,193.23534,126.45069,112.66402
3.73707,193.42718,126.43107,112.82735
3.77043,193.15490,126.37114,112.49246
3.80380,193.10687,126.19062,112.56239
3.83717,192.68691,125.98611,112.15271
3.87053,192.81692,125.74581,112.48610
3.90390,192.99452,125.52054,112.72621
3.93727,191.97515,125.27480,111.76429
3.97063,192.07280,125.41860,112.00486
4.00400,191.48104,125.12423,111.43416
4.03737,191.51016,125.15577,111.56649
4.07073,191.49616,125.16356,111.42036
4.10410,191.80422,125.44738,111.74416
4.13747,191.55576,125.41126,111.52527
4.17083,191.52258,125.41179,111.66487
4.20420,191.46361,125.61259,111.62222
