Timestamp,Red,Green,Blue
0.00000,196.84668,133.15405,115.47099
0.03337,197.39403,133.50674,116.08779
0.06673,197.22463,133.33783,116.06978
0.10010,197.63303,133.68858,116.30007
0.13347,197.19283,133.61489,115.92903
0.16683,197.17869,133.45305,116.12774
0.20020,197.14035,133.51290,115.94377
0.23357,197.95015,133.76427,116.62862
0.26693,197.88954,133.67504,116.67244
0.30030,197.67856,133.66912,116.31477
0.33367,198.04527,133.89883,116.70654
0.36703,197.86675,133.93398,116.50589
0.40040,198.24614,134.09558,116.83416
0.43377,197.89365,134.02493,116.43467
0.46713,198.27925,134.18265,116.87818
0.50050,197.16884,133.56197,116.24523
0.53387,197.69416,133.89093,116.73980
0.56723,197.69744,133.84862,116.50177
0.60060,198.32192,134.24699,117.04468
0.63397,198.25877,134.36547,116.79752
0.66733,198.18655,134.27665,117.00537
0.70070,198.04317,134.31997,116.84732
0.73407,198.41637,134.63453,117.01354
0.76743,198.96077,135.08280,117.37485
0.80080,199.36485,135.38986,117.65272
0.83417,200.01717,135.84399,118.17741
0.86753,199.98088,135.82768,118.08871
0.90090,200.26350,135.89919,118.30852
0.93427,200.03395,135.71779,118.03205
0.96763,199.52743,135.30286,117.91030
1.00100,197.86247,133.74442,117.01716
1.03437,196.60011,132.96015,116.37130
1.06773,196.12257,132.70823,116.02736
1.10110,196.36853,132.85702,116.22703
1.13447,197.37322,133.55008,116.61070
1.16783,199.36108,134.89389,117.92128
1.20120,201.20072,136.38081,118.94865
1.23457,202.78276,137.10207,120.04220
1.26793,203.20286,137.48797,120.39461
1.30130,202.82115,137.44821,119.84933
1.33467,202.76329,137.22179,119.86083
1.36803,201.80694,136.59890,119.04667
1.40140,202.11622,136.75908,119.47115
1.43477,202.14683,136.86438,119.27618
1.46813,202.49212,136.98638,119.71509
1.50150,201.97753,136.75593,119.38283
1.53487,202.34296,136.80124,119.70084
1.56823,201.20086,136.18713,118.96053
1.60160,201.85555,136.47921,119.44630
1.63497,201.80538,136.54838,119.29096
1.66833,201.84484,136.61379,119.54493
1.70170,201.19657,136.12667,118.80447
1.73507,201.91597,135.98207,119.29768
1.76843,201.42536,135.52150,119.00964
1.80180,200.63745,135.09213,118.19309
1.83517,200.46745,134.99060,118.29762
1.86853,200.50834,135.14305,118.24450
1.90190,200.71934,135.15989,118.63780
1.93527,200.18422,134.87557,118.04298
1.96863,200.45914,134.69122,118.61498
2.00200,200.41495,134.65663,118.45220
2.03537,200.22934,134.86248,118.36691
2.06873,200.20747,134.94123,118.24243
2.10210,201.60551,135.77997,119.14069
2.13547,201.09118,135.56254,118.67456
2.16883,201.69882,136.01577,119.30291
2.20220,201.63743,136.15038,119.07379
2.23557,202.74781,136.49607,119.74359
2.26893,202.60929,136.29060,119.63199
2.30230,200.79351,134.91077,118.14768
2.33567,198.68441,133.41808,117.17021
2.36903,197.50191,132.64033,116.25577
2.40240,197.17539,132.22793,116.13670
2.43577,196.85878,132.01066,115.79617
2.46913,197.53286,132.46858,116.45831
2.50250,197.94533,132.77014,116.62908
2.53587,198.73521,133.38564,117.26855
2.56923,198.87547,133.49025,117.26011
2.60260,199.93181,134.11637,118.01369
2.63597,200.06697,134.30443,117.91905
2.66933,200.38824,134.48841,118.17054
2.70270,200.74250,134.80605,118.24352
2.73607,200.96251,134.78354,118.61033
2.76943,201.64055,135.21652,119.08508
2.80280,200.88099,134.86234,118.23811
2.83617,200.27433,134.36724,118.00071
2.86953,199.64526,133.91549,117.55501
2.90290,200.10428,134.08941,118.00798
2.93627,200.18053,134.08197,118.03847
2.96963,200.26688,133.68221,118.29735
3.00300,200.09494,133.87096,117.92448
3.03637,200.05613,133.80478,117.92999
3.06973,200.04049,133.75907,117.76484
3.10310,199.46233,133.38272,117.58733
3.13647,199.48455,133.44106,117.40612
3.16983,199.47163,133.41659,117.55157
3.20320,199.25204,133.31070,117.20129
3.23657,199.53400,133.23290,117.63928
3.26993,200.08894,133.62748,118.03675
3.30330,199.03763,133.25576,117.13410
3.33667,199.49182,133.56458,117.63788
3.37003,199.30076,133.59813,117.30771
3.40340,199.41114,133.57220,117.45890
3.43677,198.89180,133.36354,116.96264
3.47013,199.14859,133.54716,117.28721
3.50350,198.98086,133.50021,117.05543
3.53687,199.42617,133.80650,117.45420
3.57023,199.28970,133.74822,117.30296
3.60360,199.40001,133.94081,117.56956
3.63697,198.96067,133.62952,117.24278
3.67033,199.29267,133.76098,117.44023
3.70370,198.57626,133.38997,116.84078
3.73707,199.46806,133.62427,117.65408
3.77043,199.58959,133.55506,117.75574
3.80380,198.56158,133.05139,116.85505
3.83717,198.70687,133.21205,117.03199
3.87053,198.29179,133.17142,116.57002
3.90390,198.53938,133.01958,117.05995
3.93727,198.20569,133.09072,116.74203
3.97063,198.40659,133.24313,116.92799
4.00400,198.16985,133.28012,116.73363
4.03737,197.99062,133.14135,116.77601
4.07073,197.70219,133.02075,116.45678
4.10410,197.98160,133.16032,116.79137
4.13747,197.81988,133.16831,116.49680
4.17083,198.21704,133.38153,116.86403
4.20420,197.89166,133.23517,116.49928
4.23757,198.11835,133.20517,116.89830
4.27093,198.17961,133.22939,117.07680
4.30430,197.42081,133.05891,116.16998
4.33767,197.54409,133.08185,116.39517
4.37103,197.27311,132.96514,116.01951
4.40440,197.55717,132.96111,116.34701
4.43777,197.13351,132.73370,115.94775
