Timestamp,Red,Green,Blue
0.00000,196.58125,132.75308,115.91518
0.03337,196.33659,133.05903,115.70347
0.06673,196.89760,132.71133,116.72459
0.10010,196.86935,132.88040,116.56918
0.13347,196.42262,132.86429,115.99746
0.16683,196.64748,132.95303,116.22838
0.20020,196.49079,133.08957,116.02631
0.23357,196.51377,133.03211,116.13793
0.26693,196.70200,133.18650,116.10391
0.30030,196.95910,133.29794,116.46755
0.33367,196.81334,133.30076,116.28082
0.36703,197.13615,133.46190,116.54657
0.40040,196.43895,133.20843,116.03779
0.43377,196.71758,133.21290,116.20507
0.46713,196.60377,133.06510,115.89063
0.50050,196.76509,133.14465,116.19702
0.53387,196.52458,133.06849,115.90789
0.56723,196.31053,132.71040,116.06554
0.60060,196.60241,132.80971,116.12703
0.63397,195.62928,132.26365,115.19961
0.66733,195.76953,132.27748,115.60571
0.70070,195.61686,132.23629,115.48303
0.73407,195.82909,132.37401,115.72874
0.76743,196.08325,132.67881,115.90233
0.80080,196.71920,133.11997,116.28316
0.83417,196.70549,133.14392,116.12953
0.86753,197.39756,133.40698,116.59572
0.90090,197.98594,133.80170,116.70930
0.93427,197.45801,133.25061,116.56210
0.96763,195.53085,131.80187,115.02258
1.00100,195.23974,131.12704,115.06762
1.03437,194.81621,130.66436,114.77071
1.06773,194.48174,130.33905,114.78344
1.10110,193.31168,129.47877,114.12303
1.13447,193.39404,129.91599,114.14453
1.16783,195.93610,131.85654,115.86765
1.20120,197.89716,133.57670,116.93287
1.23457,200.11768,135.16666,118.40673
1.26793,199.71923,135.02310,118.01266
1.30130,199.56347,134.67192,117.82959
1.33467,198.01929,133.47559,116.69855
1.36803,198.28118,133.48280,116.80811
1.40140,197.71810,133.18990,116.52737
1.43477,198.45180,133.69929,117.06250
1.46813,198.99669,134.05459,117.18605
1.50150,199.37552,134.18854,117.48659
1.53487,199.74667,134.44244,117.59338
1.56823,200.24562,134.41268,118.13095
1.60160,200.86051,134.77772,118.64080
1.63497,200.14242,134.61304,117.94513
1.66833,199.95726,134.21368,117.82372
1.70170,198.18461,132.75014,116.33006
1.73507,198.24536,132.53776,116.53116
1.76843,197.88379,132.24721,116.15186
1.80180,197.84821,132.23008,116.36053
1.83517,197.22509,131.70703,115.79401
1.86853,196.63019,131.19442,115.40607
1.90190,196.04262,130.77511,114.91726
1.93527,195.61990,130.67522,114.80922
1.96863,195.82444,130.85053,115.22570
2.00200,197.51224,132.21150,116.22923
2.03537,197.46282,132.45780,116.17310
2.06873,197.72987,132.13405,116.24505
2.10210,196.62423,131.12654,115.56983
2.13547,194.68760,129.89602,114.31796
2.16883,195.34471,130.29144,114.95975
2.20220,195.56396,130.40213,115.00109
2.23557,196.35477,130.81046,115.46139
2.26893,197.09271,131.36810,115.80518
2.30230,198.02476,132.06158,116.50517
2.33567,197.88660,132.01140,116.22579
2.36903,197.58778,131.71898,115.98049
2.40240,196.81118,131.09481,115.29783
2.43577,196.59439,130.76142,115.19117
2.46913,196.20840,130.50757,114.77336
2.50250,196.44131,130.48686,114.94634
2.53587,195.63937,130.03177,114.36115
2.56923,195.62922,129.79003,114.62561
2.60260,195.75267,129.82611,114.81326
2.63597,195.07259,129.73769,114.27273
2.66933,195.06993,129.64217,114.35373
2.70270,194.86237,129.66714,114.17617
2.73607,195.03081,129.65946,114.44000
2.76943,194.51210,129.31597,113.93510
2.80280,194.24545,128.96638,113.87214
2.83617,193.60946,128.52333,113.23498
2.86953,194.35444,128.89244,113.80217
2.90290,194.51006,128.95824,113.61063
2.93627,195.13985,128.94743,114.22827
2.96963,194.64446,129.00074,113.89376
3.00300,195.36853,129.50397,114.32128
3.03637,195.40526,129.57232,114.17006
3.06973,196.23429,129.92593,114.82191
3.10310,196.64073,130.13748,115.02858
3.13647,196.06392,129.97193,114.30833
3.16983,196.70162,130.35346,114.76726
3.20320,196.30804,130.10766,114.44909
3.23657,196.20313,130.20294,114.45292
3.26993,196.06947,130.12917,114.33541
3.30330,196.14412,130.26486,114.50312
3.33667,195.73175,130.09189,114.17442
3.37003,195.93433,130.27859,114.42673
3.40340,195.77751,130.26652,114.15436
3.43677,196.50365,130.76726,114.80875
3.47013,196.49270,130.92331,114.70762
3.50350,196.84722,131.18536,115.21341
3.53687,196.84963,131.20409,115.03054
3.57023,196.91365,130.98708,115.36091
3.60360,196.91567,130.89412,115.30500
3.63697,196.19612,130.69046,114.70274
3.67033,196.19774,130.74822,114.84060
3.70370,195.89976,130.53736,114.54546
3.73707,196.17595,130.86959,114.90251
3.77043,195.96700,130.81204,114.59006
3.80380,196.35102,130.93240,114.81406
3.83717,195.99931,130.75677,114.44832
3.87053,195.98421,130.73731,114.58278
3.90390,195.86965,130.68666,114.39244
