Timestamp,Red,Green,Blue
0.00000,200.66048,136.16919,118.41794
0.03337,201.05644,136.46450,118.95376
0.06673,200.52358,135.96573,118.68238
0.10010,200.71736,136.37870,118.97325
0.13347,200.91025,136.46858,119.12188
0.16683,200.40440,136.40501,118.64110
0.20020,200.54988,136.48271,118.84240
0.23357,200.34461,136.43326,118.68432
0.26693,200.66835,136.57499,118.93864
0.30030,200.64779,136.63595,118.79521
0.33367,200.76171,136.62481,118.97925
0.36703,200.45557,136.53311,118.78630
0.40040,200.97223,136.80331,119.22406
0.43377,200.80777,136.80900,119.00799
0.46713,201.06032,136.87197,119.23447
0.50050,200.98830,136.87904,119.01501
0.53387,201.16395,136.90065,119.20239
0.56723,200.68319,136.67934,118.74709
0.60060,201.07412,136.77312,119.35856
0.63397,201.51128,137.00613,119.72467
0.66733,200.54795,136.43804,118.94902
0.70070,200.78362,136.61092,119.27728
0.73407,200.79551,136.85620,119.16761
0.76743,201.44926,137.59443,119.76523
0.80080,202.28189,138.36311,120.10294
0.83417,203.11181,138.85790,120.74552
0.86753,202.72104,138.69295,120.21931
0.90090,202.65104,138.35968,120.14260
0.93427,202.06923,137.89601,119.54389
0.96763,201.48731,137.43234,119.37627
1.00100,200.47884,135.97200,118.62158
1.03437,199.19745,134.93355,117.93293
1.06773,197.99887,134.02779,117.15571
1.10110,197.85169,133.44370,117.13353
1.13447,197.93994,133.54801,117.26301
1.16783,198.37646,134.18759,117.33918
1.20120,199.52906,135.04577,118.12488
1.23457,200.66151,135.94197,118.75162
1.26793,201.88115,136.76958,119.64161
1.30130,202.18642,136.94223,119.57511
1.33467,201.30086,136.15854,119.02872
1.36803,200.34765,135.46487,118.35623
1.40140,200.37093,135.58534,118.61801
1.43477,200.71671,135.88602,118.86788
1.46813,201.81847,136.64075,119.70446
1.50150,202.41804,137.12571,119.85330
1.53487,202.03421,136.88829,119.70115
1.56823,201.72064,136.71993,119.39578
1.60160,201.71120,136.37189,119.76497
1.63497,201.59986,136.27031,119.74647
1.66833,201.63980,136.29463,119.41503
1.70170,202.29880,136.75323,119.93345
1.73507,202.07704,136.54811,119.73645
1.76843,201.43896,136.00400,119.43219
1.80180,201.56808,136.04914,119.50785
1.83517,201.56054,136.00947,119.59769
1.86853,201.62394,136.06003,119.51062
1.90190,202.02340,136.28128,119.86435
1.93527,201.73071,136.13607,119.58951
1.96863,202.01812,136.15839,119.85081
2.00200,203.02356,136.62085,120.65609
2.03537,203.80190,137.51640,121.26084
2.06873,204.11583,137.84366,121.18659
2.10210,205.33702,138.53115,122.13982
2.13547,205.18547,138.62285,122.26556
2.16883,206.02979,139.65934,122.35752
2.20220,206.03543,139.53511,122.34875
2.23557,204.87851,138.54291,121.53858
2.26893,202.34989,136.49479,120.11790
2.30230,200.77428,135.37192,119.01068
2.33567,199.78084,134.71146,118.67188
2.36903,199.55097,134.42719,118.41927
2.40240,199.91211,134.51821,118.63506
2.43577,200.05566,134.64888,118.58065
2.46913,201.09614,135.17756,119.31180
2.50250,201.84909,135.62613,119.45214
2.53587,202.10134,135.64287,119.56529
2.56923,201.95067,135.49914,119.23592
2.60260,202.94254,135.72301,119.97462
2.63597,202.70815,135.49830,119.82640
2.66933,201.65074,135.05781,118.86672
2.70270,203.16738,135.94960,120.00642
2.73607,202.20192,135.31452,119.20893
2.76943,201.77218,135.01683,119.11031
2.80280,200.97923,134.64149,118.45458
2.83617,200.71037,134.36277,118.51817
2.86953,200.58007,134.26956,118.37368
2.90290,200.77175,134.38144,118.58822
2.93627,200.55003,134.02414,118.46219
2.96963,200.03435,133.65587,118.11860
3.00300,199.69961,133.37850,117.66592
3.03637,199.81682,133.29228,117.73142
3.06973,200.37641,133.57027,117.93318
3.10310,200.72047,133.51744,118.33909
3.13647,200.38807,133.13483,118.18241
3.16983,199.66691,132.89535,117.57108
3.20320,199.08956,132.75502,117.55543
3.23657,199.29160,132.95957,117.52206
3.26993,200.11493,133.40496,117.94900
3.30330,200.21376,133.45391,117.76026
3.33667,200.56516,133.80091,118.11491
3.37003,200.30415,133.63939,117.80930
3.40340,200.45197,133.82021,117.88551
3.43677,200.14968,133.65440,117.67829
3.47013,199.90302,133.46818,117.56534
3.50350,199.21927,133.17766,116.96671
3.53687,199.71687,133.38519,117.33952
3.57023,199.29167,133.08195,116.98715
3.60360,199.48912,133.07623,117.41833
3.63697,199.13081,132.75836,117.20078
3.67033,198.90398,132.74225,116.74460
3.70370,198.57363,132.43781,116.83949
3.73707,198.20709,132.28985,116.45184
3.77043,198.56881,132.50434,116.78492
3.80380,198.23494,132.36560,116.27323
3.83717,198.61320,132.49167,116.61560
3.87053,198.16371,132.35214,116.16642
3.90390,198.42125,132.10258,116.62825
3.93727,198.51801,132.12198,116.52582
3.97063,198.31937,132.24747,116.50510
4.00400,198.06326,132.18549,116.06899
4.03737,198.15655,132.24270,116.27132
4.07073,197.49917,132.03107,115.74839
4.10410,197.82168,132.14262,116.29667
4.13747,197.88237,132.23919,116.45813
4.17083,197.21698,132.11876,115.63940
4.20420,197.71188,132.34524,116.12273
4.23757,197.03789,132.02100,115.57839
4.27093,197.19198,131.94656,115.84875
4.30430,196.83930,131.75915,115.46210
4.33767,196.90095,131.77049,115.64541
