Timestamp,Red,Green,Blue
0.00000,198.25871,134.09493,116.06749
0.03337,197.36256,133.40660,115.84531
0.06673,196.80916,132.84352,115.63128
0.10010,197.01631,133.13838,115.83093
0.13347,197.36057,133.40786,115.73123
0.16683,197.50801,133.64836,116.09949
0.20020,197.41492,133.59005,115.92914
0.23357,196.94744,133.38739,115.81799
0.26693,196.78627,133.27454,115.52577
0.30030,197.54385,133.52617,116.17348
0.33367,197.41236,133.46509,116.19893
0.36703,196.83778,133.43581,115.55428
0.40040,196.83568,133.35056,115.67417
0.43377,197.02647,133.55109,115.71180
0.46713,196.88359,133.47062,115.87374
0.50050,196.44265,133.37228,115.54057
0.53387,197.15103,133.72466,116.22403
0.56723,197.57507,133.96459,116.28153
0.60060,197.21534,133.59739,116.14160
0.63397,195.96732,132.78447,115.31892
0.66733,196.73336,133.11186,115.88335
0.70070,195.55625,132.45804,115.06589
0.73407,195.79600,132.61684,115.42073
0.76743,196.56624,133.29050,115.76667
0.80080,197.21358,133.58156,116.46207
0.83417,197.36130,133.72205,116.64122
0.86753,197.93484,134.44263,116.50223
0.90090,198.13192,134.59341,116.91109
0.93427,198.01058,134.60920,116.65518
0.96763,198.17583,134.63987,116.88862
1.00100,197.41094,134.22110,116.31492
1.03437,197.37663,134.05139,116.33188
1.06773,196.57147,133.39543,115.58822
1.10110,195.10866,132.24103,114.97839
1.13447,193.97122,131.48507,114.26737
1.16783,193.83572,131.36983,114.40197
1.20120,194.37660,131.81495,114.57903
1.23457,196.01267,132.86444,115.66390
1.26793,196.21055,133.10443,115.67217
1.30130,197.04519,133.37811,116.29800
1.33467,197.02787,133.36326,116.26591
1.36803,196.46168,133.17929,115.54750
1.40140,195.94400,132.73813,115.42200
1.43477,195.41634,132.42854,115.01665
1.46813,195.92220,132.65215,115.35117
1.50150,196.45686,133.03504,115.59629
1.53487,196.80139,133.29038,116.02841
1.56823,196.99784,133.54090,116.11030
1.60160,198.28893,134.36068,116.97499
1.63497,198.85823,135.09121,117.22217
1.66833,200.15138,135.87365,118.19585
1.70170,200.29528,136.03359,118.19770
1.73507,200.29783,136.00037,118.35166
1.76843,199.66910,135.71135,117.88230
1.80180,199.61697,135.50269,118.29669
1.83517,199.89775,135.70306,118.55848
1.86853,199.34134,135.52564,117.83221
1.90190,199.35960,135.39348,118.00996
1.93527,198.90624,135.18062,117.63606
1.96863,199.49316,135.09305,118.29122
2.00200,199.14340,135.03514,117.80234
2.03537,199.13152,134.89457,117.91760
2.06873,198.79781,134.68040,117.56399
2.10210,199.40744,135.01920,117.99187
2.13547,198.84945,134.63554,117.54403
2.16883,199.15918,134.60384,117.67996
2.20220,198.36160,134.27684,117.26401
2.23557,197.85551,133.90410,117.15205
2.26893,198.05671,134.04388,117.14031
2.30230,198.47527,133.98670,117.57048
2.33567,198.05470,133.55195,117.34342
2.36903,197.21191,133.19646,116.65433
2.40240,197.43352,133.30521,116.80202
2.43577,196.69450,133.00468,116.34443
2.46913,197.11594,133.36526,116.85993
2.50250,197.39866,133.64253,116.85853
2.53587,197.93077,134.20652,117.46915
2.56923,198.08738,134.35033,117.53330
2.60260,198.39772,134.52421,117.83565
2.63597,197.91704,134.27869,117.44536
2.66933,197.61789,133.67210,116.97225
2.70270,196.66336,133.05073,116.22879
2.73607,196.98229,132.88621,116.36597
2.76943,196.87436,132.85200,116.15977
2.80280,197.03849,132.59787,116.36484
2.83617,197.11984,132.55451,116.41110
2.86953,196.59063,132.37970,115.68053
2.90290,196.38755,132.08851,115.69194
2.93627,196.47506,131.66474,115.58459
2.96963,196.48517,131.78581,115.55664
3.00300,195.83241,131.56386,115.19587
3.03637,195.83934,131.56525,115.43610
3.06973,195.70370,131.50196,115.29118
3.10310,195.94714,131.64567,115.57043
3.13647,195.72681,131.66759,115.38357
3.16983,195.92516,131.80130,115.52242
3.20320,195.83409,131.82148,115.39298
3.23657,195.91437,131.88371,115.58526
3.26993,195.49462,131.73927,115.26328
3.30330,195.85110,131.70171,115.62925
3.33667,195.88583,131.61274,115.73900
3.37003,195.48239,131.61550,115.34021
3.40340,195.86661,131.94919,115.76897
3.43677,195.43478,131.62767,115.20861
3.47013,195.83767,131.81580,115.47545
3.50350,196.09042,132.24397,115.67283
3.53687,196.59791,132.66708,116.10881
3.57023,196.74687,132.89643,116.11417
3.60360,197.81726,133.53474,116.86614
3.63697,197.74543,133.61362,116.65099
3.67033,198.08842,133.90841,116.98179
3.70370,198.17794,133.99418,116.81868
3.73707,197.88888,133.79348,116.75654
3.77043,197.77829,133.76865,116.53049
3.80380,197.90745,133.66190,116.82556
3.83717,198.30896,133.79959,117.01885
3.87053,197.44817,133.69155,116.15611
3.90390,197.90524,133.60143,116.69733
3.93727,197.57005,133.56335,116.25832
3.97063,197.74122,133.67668,116.52083
4.00400,196.94117,133.12644,115.94248
4.03737,196.92953,133.11265,116.10714
4.07073,196.30985,132.80748,115.60154
4.10410,196.51627,132.76589,115.82194
4.13747,196.04917,132.53258,115.34916
4.17083,196.19402,132.55554,115.54327
4.20420,196.35144,132.65744,115.49363
4.23757,196.50703,132.72337,115.73370
4.27093,196.38686,132.61121,115.42488
4.30430,196.68715,132.60886,115.83711
4.33767,196.70797,132.54921,115.89867
4.37103,195.92157,132.35987,115.09747
4.40440,196.16840,132.45622,115.33271
4.43777,195.39506,132.12811,114.91322
4.47113,195.97730,132.37656,115.41062
