Timestamp,Red,Green,Blue
0.00000,193.33133,128.29695,113.70124
0.03337,193.32349,128.76043,113.68517
0.06673,193.68268,128.82687,113.92151
0.10010,193.16443,128.61468,113.52134
0.13347,193.23666,128.57361,113.62095
0.16683,192.92572,128.40027,113.34249
0.20020,192.87252,128.21828,113.39854
0.23357,192.40595,127.98636,113.08910
0.26693,192.85016,127.98938,113.51570
0.30030,192.54340,127.71735,113.33458
0.33367,192.49772,127.63318,112.96797
0.36703,192.86736,127.81811,113.30312
0.40040,192.48172,127.54582,112.80947
0.43377,192.59676,127.72645,113.13155
0.46713,192.40374,127.58449,112.92423
0.50050,192.56385,127.48599,113.00891
0.53387,192.00987,127.43442,112.54765
0.56723,192.84510,127.71481,112.96828
0.60060,192.20320,127.24542,112.47336
0.63397,192.61361,127.48581,112.85946
0.66733,192.21844,127.26212,112.60431
0.70070,192.75927,127.60010,113.03682
0.73407,192.73611,127.65470,112.89538
0.76743,192.95385,128.09151,113.04632
0.80080,193.95546,128.81410,113.75162
0.83417,194.24005,129.00891,113.94173
0.86753,194.80678,129.37848,114.43569
0.90090,194.89862,129.49784,114.35205
0.93427,194.68744,129.16855,114.30086
0.96763,194.72310,129.17425,114.05463
1.00100,194.99475,128.99752,114.32255
1.03437,194.30384,128.54488,113.69658
1.06773,192.60907,127.26318,112.81816
1.10110,191.31753,126.30516,111.95645
1.13447,190.60633,125.69222,111.83061
1.16783,190.02498,125.17426,111.39997
1.20120,190.20167,125.20405,111.73018
1.23457,190.72661,125.62286,112.08614
1.26793,192.25631,126.47884,113.11706
1.30130,193.86213,127.59329,114.18913
1.33467,194.42004,128.23859,114.19471
1.36803,194.65800,128.29835,114.32264
1.40140,194.39226,128.08464,113.89705
1.43477,193.01450,127.10007,113.20879
1.46813,192.73209,126.75084,112.84058
1.50150,192.44112,126.56842,112.87694
1.53487,192.64623,126.75615,112.95255
1.56823,193.69582,127.33658,113.72489
1.60160,194.01652,127.59125,113.83071
1.63497,195.04128,128.23438,114.51570
1.66833,195.29901,128.41828,114.53543
1.70170,196.01878,128.83096,115.03071
1.73507,196.49068,129.06036,115.14193
1.76843,197.04533,129.32567,115.76409
1.80180,196.90186,129.21202,115.78755
1.83517,195.93261,128.74879,115.01163
1.86853,194.85953,127.97866,114.49079
1.90190,194.27853,127.62163,114.00142
1.93527,194.35204,127.41038,114.09612
1.96863,194.42800,127.26523,114.17367
2.00200,194.66725,127.13364,114.35650
2.03537,194.15147,127.06810,113.76248
2.06873,194.28969,127.20808,113.91753
2.10210,193.79876,127.08715,113.54695
2.13547,194.49985,127.69545,114.27545
2.16883,193.87923,127.43067,113.89575
2.20220,193.65239,127.51661,114.10741
2.23557,194.32275,127.80015,114.19548
2.26893,195.99484,128.53405,115.25616
2.30230,195.97199,128.42684,115.14208
2.33567,194.80076,127.73795,113.96955
2.36903,193.99936,126.93310,113.72036
2.40240,192.38126,125.91626,112.73615
2.43577,193.20577,126.36269,113.38084
2.46913,193.43694,126.59896,113.47315
2.50250,193.43773,126.64990,113.57937
2.53587,193.95634,127.07461,113.76781
2.56923,194.29295,127.18850,113.94831
2.60260,193.70938,127.01927,113.61511
2.63597,194.02087,126.91791,113.64600
2.66933,193.80498,126.54583,113.18639
2.70270,193.95118,126.57100,113.36319
2.73607,193.49929,126.34470,112.98397
2.76943,194.03261,126.49986,113.58990
2.80280,193.66117,126.16827,113.23961
2.83617,192.42742,125.58289,112.34998
2.86953,192.41949,125.61325,112.40845
2.90290,191.99925,125.43563,111.86807
2.93627,193.24563,125.79482,113.03363
2.96963,192.75651,125.55363,112.68943
3.00300,193.56771,126.33703,113.28473
3.03637,194.05510,126.62661,113.29919
3.06973,194.09298,126.67759,113.41599
3.10310,194.42560,127.07702,113.50296
3.13647,194.43801,127.10888,113.67055
3.16983,194.53587,127.18665,113.51524
3.20320,194.91347,127.25997,113.76026
3.23657,194.75715,127.10604,113.47149
3.26993,195.01721,127.20658,113.92217
3.30330,194.72696,127.03772,113.82044
3.33667,194.92787,127.43392,113.65797
3.37003,195.05962,127.52835,113.91911
3.40340,194.74671,127.38532,113.61137
3.43677,194.84563,127.43222,113.73382
3.47013,194.69705,127.37559,113.42396
3.50350,194.39330,127.13181,113.30281
3.53687,193.96665,126.85445,112.96349
3.57023,193.74570,126.59258,112.92366
3.60360,193.59814,126.51767,112.82460
3.63697,193.42994,126.30175,112.75808
3.67033,193.19472,126.15120,112.45687
3.70370,193.32960,126.17340,112.61077
3.73707,193.27245,126.16866,112.64503
3.77043,193.62606,126.27464,113.07742
3.80380,193.64757,126.29244,113.12115
3.83717,192.83714,126.08524,112.61557
3.87053,192.50865,125.90279,112.72282
3.90390,192.46076,125.73815,112.79818
3.93727,192.89895,125.81558,113.07485
3.97063,192.86504,126.11331,112.75243
4.00400,193.30194,126.39648,113.09260
4.03737,192.95386,126.20304,112.78296
4.07073,192.92438,126.24851,112.91307
4.10410,193.13582,126.46178,112.98764
4.13747,193.54791,126.78290,113.48953
4.17083,193.50789,126.89295,113.35883
4.20420,193.59894,126.87059,113.56741
4.23757,193.34493,126.64355,113.21800
4.27093,193.69647,126.70549,113.61867
4.30430,193.62274,126.55190,113.52709
