Timestamp,Red,Green,Blue
0.00000,197.84121,133.71145,116.82395
0.03337,198.09121,134.21670,116.72432
0.06673,198.67130,134.40291,117.14784
0.10010,198.50248,134.26931,116.82277
0.13347,199.26534,134.64168,117.35260
0.16683,198.92827,134.53868,116.93404
0.20020,199.27369,134.67737,117.43517
0.23357,199.07039,134.60704,117.11403
0.26693,199.55557,134.65364,117.69579
0.30030,199.68890,134.75524,117.82325
0.33367,199.02655,134.58939,117.18718
0.36703,199.43851,134.80437,117.62340
0.40040,199.15980,134.80131,117.34999
0.43377,199.55656,134.94043,117.71048
0.46713,199.44254,134.97886,117.47741
0.50050,199.49993,135.03273,117.80560
0.53387,199.36004,135.11356,117.66489
0.56723,199.67735,135.40643,118.12245
0.60060,199.44399,135.53376,117.88378
0.63397,199.93289,135.78877,118.32976
0.66733,199.97935,135.92572,118.09404
0.70070,199.87618,135.96261,118.20836
0.73407,199.67153,135.66436,117.80399
0.76743,200.55182,135.83491,118.42378
0.80080,200.71230,135.85927,118.55094
0.83417,199.41757,135.09915,117.42050
0.86753,199.09430,134.78671,117.44078
0.90090,198.97430,134.73259,117.24314
0.93427,199.01776,134.61396,117.34186
0.96763,198.70127,134.46349,116.99343
1.00100,199.81149,134.70881,118.02026
1.03437,199.71876,134.98960,117.78063
1.06773,199.02441,134.23775,117.55196
1.10110,197.65626,133.24980,116.74594
1.13447,198.42664,133.77343,117.49154
1.16783,198.77999,134.14076,117.57034
1.20120,200.32325,135.28891,118.74336
1.23457,201.40770,136.28654,119.20858
1.26793,202.91105,137.15590,120.34488
1.30130,202.74042,136.97224,120.18869
1.33467,202.11192,136.60874,119.19241
1.36803,201.66171,136.12559,119.03941
1.40140,200.77594,135.65039,118.47069
1.43477,201.39879,136.06043,118.96833
1.46813,201.57238,136.39429,119.02868
1.50150,202.47074,136.90744,119.72362
1.53487,202.90507,137.33772,119.81540
1.56823,203.47869,137.63227,120.27013
1.60160,204.29769,138.23041,120.58336
1.63497,204.96673,138.64677,121.28515
1.66833,204.86702,138.70819,121.08749
1.70170,204.65344,138.50241,121.11810
1.73507,204.10254,138.08280,120.61004
1.76843,203.55507,137.25158,120.55441
1.80180,203.33432,136.89050,120.30761
1.83517,202.37626,136.40043,119.45500
1.86853,202.73935,136.61029,119.82105
1.90190,202.21496,136.27469,119.34132
1.93527,201.77477,135.96568,119.11478
1.96863,201.24997,135.32115,118.79356
2.00200,201.43175,135.73273,118.98914
2.03537,200.16082,135.12151,118.31254
2.06873,201.12385,135.65670,119.10321
2.10210,200.25905,135.29245,118.63676
2.13547,200.27227,134.96814,118.54173
2.16883,199.60915,134.12491,117.87209
2.20220,197.93245,132.87558,117.02935
2.23557,198.26512,133.19084,117.18882
2.26893,199.56715,133.88195,118.15904
2.30230,200.00297,134.20824,118.51724
2.33567,199.92061,134.48048,118.19743
2.36903,200.15929,134.56138,118.38419
2.40240,200.13336,134.46801,117.99471
2.43577,199.62580,133.84409,117.61682
2.46913,198.74679,133.28154,116.75467
2.50250,199.45142,133.69477,117.26881
2.53587,199.09715,133.52610,116.98165
2.56923,198.53390,133.18961,116.98269
2.60260,198.25040,133.15499,116.74461
2.63597,198.32682,133.14201,117.03907
2.66933,198.05154,133.11672,116.81828
2.70270,198.53110,133.24700,117.09390
2.73607,198.57560,133.25271,116.94865
2.76943,199.82159,133.54026,117.87338
2.80280,199.13508,133.08185,117.50874
2.83617,198.40432,132.75666,116.58672
2.86953,198.92215,133.00675,117.05110
2.90290,198.56349,132.80296,116.63465
2.93627,199.41310,132.81872,117.58589
2.96963,198.99015,132.91908,117.02923
3.00300,198.89566,132.96224,117.16442
3.03637,198.67902,132.84412,116.86712
3.06973,198.99375,133.03047,117.13722
3.10310,198.89264,133.03315,116.85183
3.13647,199.25997,133.30870,117.27282
3.16983,198.82842,133.11169,116.79362
3.20320,199.08501,133.27039,117.10192
3.23657,198.67576,133.15133,116.72090
3.26993,199.25500,133.33269,117.35116
3.30330,199.12182,133.27712,117.33857
3.33667,198.39167,133.06049,116.55685
3.37003,198.41811,132.93446,116.65438
3.40340,197.66882,132.52457,115.95141
3.43677,197.69214,132.41314,116.09703
3.47013,197.42175,132.27609,115.66878
3.50350,198.14417,132.49095,116.13107
3.53687,197.89052,132.35810,115.85156
3.57023,197.94344,132.25782,115.94465
3.60360,197.59168,131.99954,115.57228
3.63697,197.66018,132.08432,115.69428
3.67033,197.21773,131.76760,115.34701
3.70370,197.51614,131.79705,115.51547
3.73707,197.10478,131.65570,115.14236
3.77043,197.61869,131.79994,115.56534
3.80380,197.38423,131.61643,115.52039
3.83717,196.60288,131.40414,114.69556
3.87053,196.83448,131.48452,115.10300
3.90390,196.75796,131.27170,115.13032
3.93727,196.71066,131.42535,115.09629
