Timestamp,Red,Green,Blue
0.00000,194.60782,131.06014,114.75034
0.03337,195.70577,131.77533,115.28609
0.06673,195.03575,131.76112,114.51024
0.10010,195.22749,131.55482,114.81090
0.13347,194.99310,131.44181,114.50401
0.16683,194.89947,131.34448,114.65104
0.20020,194.89966,131.38133,114.50302
0.23357,195.20377,131.52324,114.81669
0.26693,195.01008,131.41774,114.44658
0.30030,195.33424,131.53721,114.79985
0.33367,195.14350,131.52480,114.60475
0.36703,195.40815,131.70473,115.01859
0.40040,195.70713,131.97946,115.05430
0.43377,196.12568,132.25073,115.53568
0.46713,196.45562,132.65546,115.67019
0.50050,196.92794,132.73828,116.17394
0.53387,196.77094,132.79283,116.37774
0.56723,196.94738,133.12098,116.10445
0.60060,198.11476,133.86665,116.87730
0.63397,197.88240,134.00381,116.84702
0.66733,198.66991,134.78767,117.80463
0.70070,198.84975,135.14477,117.94856
0.73407,199.35047,135.34759,118.39118
0.76743,199.49950,135.61333,118.32474
0.80080,199.71568,135.45635,118.55071
0.83417,198.97079,135.04826,117.85719
0.86753,198.04342,133.97000,117.03080
0.90090,197.62908,133.70265,116.62342
0.93427,199.26521,134.97422,117.96153
0.96763,199.74552,135.44772,117.97705
1.00100,199.48536,134.83037,118.27092
1.03437,197.67026,133.89726,117.83024
1.06773,196.27740,133.69486,117.54104
1.10110,196.86662,133.99281,117.90766
1.13447,195.71903,132.84270,116.67304
1.16783,195.09868,132.43993,116.60313
1.20120,195.38618,132.52655,116.55675
1.23457,196.90038,133.19614,116.98996
1.26793,197.82850,133.59606,117.16175
1.30130,199.48067,134.57192,118.04615
1.33467,199.33321,134.49211,117.79860
1.36803,198.63717,134.13952,117.79810
1.40140,198.08765,133.84763,117.47683
1.43477,198.57293,133.87650,117.68524
1.46813,199.40980,134.35363,117.96174
1.50150,200.95849,134.94890,118.87869
1.53487,201.62433,135.57167,119.52254
1.56823,201.77773,135.75749,119.17574
1.60160,202.13106,135.91266,119.57912
1.63497,202.32087,136.02674,119.49099
1.66833,202.58678,136.12877,119.64380
1.70170,202.38195,135.99395,119.48471
1.73507,201.95783,136.04908,119.88123
1.76843,201.45227,136.22247,119.96597
1.80180,201.97198,136.81825,120.82320
1.83517,201.41249,136.34027,120.38960
1.86853,200.52935,135.58801,119.90307
1.90190,199.37622,134.55851,118.84237
1.93527,199.35865,134.45811,118.78990
1.96863,198.56719,134.09579,118.24002
2.00200,199.21577,133.58408,118.80586
2.03537,198.59700,133.18710,118.28482
2.06873,197.90851,133.10456,117.59377
2.10210,198.13514,132.92544,117.55709
2.13547,198.07901,132.88660,117.41353
2.16883,198.73895,133.23349,117.84818
2.20220,197.00630,132.62078,117.32549
2.23557,197.34634,133.13563,118.21800
2.26893,197.22791,133.40953,118.39597
2.30230,198.64175,134.44696,119.55651
2.33567,199.08734,134.81342,119.66127
2.36903,199.61663,134.25111,119.18228
2.40240,200.10392,134.72937,119.38420
2.43577,201.59942,135.65389,120.36700
2.46913,201.78796,136.00336,120.46614
2.50250,202.92904,136.67665,121.44728
2.53587,202.91202,136.27763,121.12056
2.56923,201.84188,135.62374,119.69404
2.60260,199.44258,134.25283,118.76761
2.63597,198.52580,133.65020,118.04933
2.66933,198.28808,133.27575,117.99337
2.70270,197.01170,132.67075,117.36069
2.73607,197.29143,132.54372,117.56685
2.76943,197.63108,132.46638,117.35003
2.80280,198.00607,132.31235,117.34246
2.83617,198.43473,132.51522,117.37959
2.86953,199.04722,132.52478,117.50949
2.90290,199.05944,132.48270,117.17898
2.93627,198.75453,132.09281,117.15583
2.96963,198.42635,131.52789,116.96781
3.00300,197.22308,131.31719,116.28650
3.03637,196.81358,131.11117,116.19768
3.06973,196.66943,130.80078,115.86835
3.10310,197.17966,131.12570,116.22975
3.13647,196.92123,131.06194,115.80987
3.16983,197.12425,131.18878,116.10946
3.20320,196.98304,131.13842,115.85526
3.23657,197.22807,131.19953,116.04389
3.26993,196.82747,131.07629,115.69893
3.30330,196.98028,131.15662,115.81457
3.33667,196.70167,131.09491,115.53484
3.37003,196.98804,131.08194,115.67363
3.40340,196.55991,130.84203,115.34641
3.43677,196.69294,130.87763,115.57667
3.47013,196.42900,130.79818,115.16207
3.50350,196.76280,130.75272,115.40994
3.53687,196.87940,130.70256,115.59681
3.57023,196.31119,130.57657,114.85876
3.60360,196.71672,130.77905,115.16518
3.63697,196.45199,130.73328,115.02672
3.67033,196.72299,130.79165,115.21464
3.70370,196.43230,130.66800,114.99755
3.73707,196.29984,130.66851,115.00323
3.77043,195.99436,130.45875,114.74374
3.80380,196.24887,130.62642,115.01641
3.83717,196.03864,130.68586,114.77681
3.87053,196.08900,130.68186,115.00804
3.90390,196.20251,130.54998,115.13313
3.93727,196.22217,130.43828,115.37638
3.97063,195.85776,130.68248,114.92994
4.00400,195.94352,130.64712,115.09131
