Timestamp,Red,Green,Blue
0.00000,192.45079,128.31880,112.66636
0.03337,193.04235,128.58208,112.96935
0.06673,193.20223,128.80817,113.14338
0.10010,192.87940,128.67485,112.73303
0.13347,193.33453,128.89645,113.27559
0.16683,193.39045,128.86298,113.19396
0.20020,193.42930,128.96996,113.26451
0.23357,193.42956,128.89639,113.22682
0.26693,194.04500,129.21528,113.78999
0.30030,193.83670,129.25518,113.28398
0.33367,194.38293,129.48874,113.92504
0.36703,194.00944,129.25968,113.69965
0.40040,194.21456,129.32902,113.89790
0.43377,194.17314,129.16308,113.94293
0.46713,193.65741,129.05636,113.46739
0.50050,193.80291,129.11912,113.55497
0.53387,194.01239,129.27677,113.69572
0.56723,194.05008,129.34647,113.97964
0.60060,193.80885,129.45207,113.65944
0.63397,194.39230,129.75865,114.19726
0.66733,194.51472,129.88760,114.28591
0.70070,194.89536,130.29029,114.43068
0.73407,196.05465,130.84228,114.78030
0.76743,197.18440,131.83281,115.79153
0.80080,196.71352,131.72718,115.47969
0.83417,196.73506,131.63323,115.72965
0.86753,196.70025,131.82439,115.66759
0.90090,196.33336,131.58590,115.80838
0.93427,198.03912,132.86459,117.06134
0.96763,198.38257,133.20777,116.83777
1.00100,198.11859,132.90213,116.96476
1.03437,196.58445,131.53419,115.78076
1.06773,196.92463,131.78559,116.22286
1.10110,196.13718,131.19955,115.90788
1.13447,197.05165,131.99033,116.72458
1.16783,197.99552,132.73067,117.05851
1.20120,199.04322,133.35306,117.95646
1.23457,199.77547,133.72527,118.19917
1.26793,200.78072,134.42598,118.78755
1.30130,200.96772,134.56242,118.77670
1.33467,201.10366,134.37865,118.74099
1.36803,199.37130,132.96428,117.28624
1.40140,198.28703,131.69361,116.66807
1.43477,198.68364,131.92143,117.03087
1.46813,198.27335,131.92881,116.75756
1.50150,198.80883,132.06617,117.23273
1.53487,199.24871,132.33063,117.25325
1.56823,198.06229,131.40411,116.40708
1.60160,197.77395,130.92062,115.81849
1.63497,197.34733,130.40705,115.42911
1.66833,195.39600,128.80298,114.12623
1.70170,194.01919,127.79531,113.75656
1.73507,193.36318,127.47049,113.57724
1.76843,194.21134,128.27554,114.43359
1.80180,195.45167,129.10225,115.14976
1.83517,197.15130,130.20285,116.25040
1.86853,198.62532,131.32400,116.96941
1.90190,199.87803,131.91202,117.89792
1.93527,199.63245,131.65418,117.65015
1.96863,198.53745,130.90865,116.93746
2.00200,199.55165,131.72564,117.71977
2.03537,200.75208,132.73828,118.16731
2.06873,201.23280,133.33059,118.71224
2.10210,200.83098,133.56127,118.61152
2.13547,202.16664,134.60528,119.63209
2.16883,202.27615,134.63529,119.42971
2.20220,200.48347,133.17028,118.15252
2.23557,199.18456,131.74678,117.05816
2.26893,197.55877,129.99047,116.16692
2.30230,196.30528,129.23054,115.52064
2.33567,195.91059,128.89932,115.33648
2.36903,195.85626,128.74651,115.29389
2.40240,197.06938,129.45384,116.04409
2.43577,198.64613,130.98475,117.40577
2.46913,199.40602,131.47231,117.63461
2.50250,200.12717,131.78855,118.01776
2.53587,199.30248,131.51349,117.19506
2.56923,199.42304,131.50032,117.35239
2.60260,199.32732,131.40661,117.04813
2.63597,199.38493,131.38300,117.06555
2.66933,198.57307,130.88318,116.63442
2.70270,198.64151,131.05582,116.95324
2.73607,198.29702,130.93850,116.71433
2.76943,198.22139,130.50045,116.69410
2.80280,197.42284,129.90484,116.07874
2.83617,197.25064,129.76584,116.04106
2.86953,197.42799,130.05446,115.97467
2.90290,197.74650,129.84073,116.44435
2.93627,198.87563,130.38341,117.27046
2.96963,199.24899,130.83473,117.23730
3.00300,198.83000,130.75204,116.90932
3.03637,199.06991,130.88995,117.03403
3.06973,198.94963,130.90043,116.89002
3.10310,198.48305,130.77705,116.28366
3.13647,198.39810,130.75032,116.49530
3.16983,198.41739,130.74901,116.26843
3.20320,198.63938,130.97558,116.39609
3.23657,198.67118,130.96214,116.32533
3.26993,198.87594,131.06888,116.47376
3.30330,198.65921,130.95120,116.08686
3.33667,198.98912,130.92749,116.42203
3.37003,198.53974,130.66862,116.03934
3.40340,198.89776,130.84415,116.34153
3.43677,198.78475,130.74364,116.40763
3.47013,198.20605,130.53242,115.85423
3.50350,198.23349,130.65373,115.92435
3.53687,198.28225,130.73209,115.99856
3.57023,198.26207,130.72478,116.06490
3.60360,197.57356,130.52388,115.43328
3.63697,197.89316,130.59579,115.76481
3.67033,197.43244,130.27719,115.41038
3.70370,197.26017,130.30202,115.35580
3.73707,197.03245,130.22709,115.29015
3.77043,196.92840,130.15851,115.25743
3.80380,196.47151,130.05296,114.72497
3.83717,196.72350,130.28113,114.94129
3.87053,196.05808,129.92823,114.46829
3.90390,196.65312,129.88619,115.27156
3.93727,196.67330,130.10941,115.21971
3.97063,195.75052,129.81014,114.39257
4.00400,196.09269,130.00103,114.75154
4.03737,195.78086,129.88739,114.44556
