Timestamp,Red,Green,Blue
0.00000,193.66493,130.47558,113.85621
0.03337,195.35148,131.30576,115.20923
0.06673,195.29997,131.24019,115.16539
0.10010,195.16995,131.42450,115.04662
0.13347,195.20426,131.46752,115.05402
0.16683,195.61236,131.69013,115.50237
0.20020,195.06288,131.44476,114.94538
0.23357,195.66570,131.59647,115.50202
0.26693,195.38880,131.44876,115.30146
0.30030,195.75426,131.65751,115.58286
0.33367,196.21450,131.78655,115.93974
0.36703,196.16944,131.80798,115.78528
0.40040,196.04231,131.89333,115.74510
0.43377,196.11637,131.99036,115.78226
0.46713,196.49333,132.25615,116.19517
0.50050,196.35660,132.39668,115.94792
0.53387,196.87489,132.75941,116.51751
0.56723,196.82664,132.84449,116.52527
0.60060,197.29966,133.27561,116.71121
0.63397,197.82628,133.57063,117.04448
0.66733,198.45400,133.87244,117.31992
0.70070,196.99988,133.47070,116.67010
0.73407,197.90235,134.21638,117.62244
0.76743,200.31209,136.54892,119.58495
0.80080,200.64440,136.44191,119.59615
0.83417,201.36818,137.43777,120.68623
0.86753,202.58808,138.78359,121.69767
0.90090,203.69275,139.94740,122.49763
0.93427,203.75299,139.76793,122.22180
0.96763,203.54956,139.72162,122.12978
1.00100,202.85040,138.42996,121.37780
1.03437,200.68019,137.30336,120.40380
1.06773,200.17718,137.26796,120.59694
1.10110,200.22481,137.11082,121.15440
1.13447,200.20445,137.51370,121.42439
1.16783,199.98950,137.23991,121.35667
1.20120,200.92815,137.79815,121.85645
1.23457,202.54220,138.97690,122.80754
1.26793,202.96338,138.84013,122.20811
1.30130,204.32675,138.85240,122.58721
1.33467,204.10575,138.27846,121.91147
1.36803,204.84684,138.29966,121.46390
1.40140,204.65281,138.24900,121.77408
1.43477,202.76837,136.65382,120.41127
1.46813,202.49541,136.28735,120.21730
1.50150,202.69225,136.47999,120.53127
1.53487,203.74642,137.11457,121.18530
1.56823,204.05653,137.10086,120.95445
1.60160,203.53513,136.59511,120.62930
1.63497,203.97949,136.75654,120.66623
1.66833,203.70421,136.39329,120.59620
1.70170,203.78601,136.18321,120.62087
1.73507,204.31102,136.60907,121.06985
1.76843,204.19553,136.59126,120.76581
1.80180,202.91968,135.40925,120.31702
1.83517,202.97947,135.39139,120.40874
1.86853,202.58797,135.36351,120.06219
1.90190,202.25828,135.01266,119.96356
1.93527,201.90858,134.88417,119.65062
1.96863,202.21009,135.04103,120.11756
2.00200,203.22223,135.61368,120.68674
2.03537,201.95598,134.92515,119.96976
2.06873,201.77581,135.19153,120.17743
2.10210,202.01979,135.50571,120.36815
2.13547,200.85898,134.58916,119.36420
2.16883,198.44765,132.12193,117.46376
2.20220,197.22513,131.66863,117.08031
2.23557,197.48116,131.55780,117.21317
2.26893,197.75865,131.70437,117.39387
2.30230,198.97570,132.08643,118.14018
2.33567,198.70604,131.87498,117.90635
2.36903,199.70177,132.70711,118.41129
2.40240,201.51199,133.95309,119.44423
2.43577,201.09256,133.74900,118.89525
2.46913,201.88951,134.01916,119.31823
2.50250,201.48562,133.72326,118.91156
2.53587,200.54592,133.06853,118.33177
2.56923,198.68408,131.90445,117.22550
2.60260,197.00948,130.90467,116.57658
2.63597,197.01693,130.97137,116.45851
2.66933,197.11470,130.78106,116.62648
2.70270,196.80526,130.41084,116.14578
2.73607,197.46729,130.86817,116.56853
2.76943,197.55386,130.87122,116.70098
2.80280,198.27846,131.25158,117.34133
2.83617,198.96846,131.72255,117.80191
2.86953,199.49299,132.20826,117.75477
2.90290,198.85581,131.77560,117.69087
2.93627,198.94963,131.71512,117.87887
2.96963,198.39311,131.46460,117.54938
3.00300,198.08239,131.34379,116.86619
3.03637,198.65719,131.53050,117.37345
3.06973,198.32882,131.36067,116.92837
3.10310,198.49132,131.48216,117.02381
3.13647,198.17826,131.31662,116.77425
3.16983,198.32200,131.46577,116.97758
3.20320,197.99373,131.47399,116.47522
3.23657,198.56047,131.65602,117.10731
3.26993,198.41697,131.66064,116.89659
3.30330,198.51195,131.60582,117.01036
3.33667,198.63515,131.61066,117.13826
3.37003,198.02663,131.32350,116.45752
3.40340,198.10889,131.45644,116.59079
3.43677,197.90100,131.33033,116.45394
3.47013,198.27223,131.51759,116.72184
3.50350,197.74986,131.38016,116.20253
3.53687,198.15690,131.48705,116.57222
3.57023,198.06988,131.31167,116.39651
3.60360,197.86816,131.44047,116.38235
3.63697,197.64933,131.21125,116.16669
3.67033,198.07677,131.65854,116.69994
3.70370,197.63707,131.63530,116.26315
3.73707,198.26755,131.89528,116.88994
3.77043,198.19263,131.90307,116.79461
3.80380,198.63812,132.22373,117.08814
3.83717,198.69585,132.32311,117.18211
3.87053,198.34464,132.32057,116.69757
3.90390,198.55211,132.08599,117.28520
3.93727,198.19546,132.19193,116.99764
3.97063,198.14573,132.15960,116.88129
4.00400,197.93479,132.09484,116.60500
