Timestamp,Red,Green,Blue
0.00000,194.64468,130.27409,114.39550
0.03337,194.57407,130.10331,114.59637
0.06673,194.94122,130.07497,114.80149
0.10010,195.09294,130.32881,114.87739
0.13347,194.92371,130.37892,114.62040
0.16683,194.88243,130.27574,114.74882
0.20020,194.74937,130.36668,114.46441
0.23357,195.30066,130.67294,114.96397
0.26693,195.13994,130.64201,114.64840
0.30030,195.44771,130.62142,115.03049
0.33367,194.67686,130.29182,114.44043
0.36703,195.74250,130.75532,115.01468
0.40040,195.41420,130.54997,114.92085
0.43377,195.82085,130.75983,115.03458
0.46713,195.44758,130.48786,115.03004
0.50050,195.43618,130.64344,114.81576
0.53387,196.63984,131.23600,115.70507
0.56723,196.23572,131.10056,115.30323
0.60060,195.38527,130.31706,114.83642
0.63397,195.46841,130.33462,114.70354
0.66733,194.99833,129.99007,114.64558
0.70070,194.49351,129.75028,114.31301
0.73407,195.33502,130.28464,114.90665
0.76743,195.13058,130.42279,114.68737
0.80080,195.48422,130.58185,115.01193
0.83417,195.61847,130.64282,114.95360
0.86753,195.88692,130.55528,115.34840
0.90090,196.70602,130.94096,115.85689
0.93427,195.69102,130.32278,114.90531
0.96763,195.87307,130.11540,115.15286
1.00100,194.70439,128.97937,114.36040
1.03437,193.09374,127.85125,113.18289
1.06773,190.90768,126.18272,111.75513
1.10110,188.76032,124.68504,110.79903
1.13447,187.38184,123.84446,109.98843
1.16783,187.86445,124.00723,110.42917
1.20120,188.46748,124.43626,110.66698
1.23457,190.85732,125.76015,112.14095
1.26793,192.00235,126.52077,112.67497
1.30130,193.59516,127.57427,113.81127
1.33467,194.20490,128.12876,113.95480
1.36803,194.64830,128.12276,114.47470
1.40140,194.16073,127.57049,114.08228
1.43477,193.19095,127.13970,113.14089
1.46813,193.22065,126.95526,113.37616
1.50150,194.46072,127.88747,114.02274
1.53487,196.20134,128.92525,115.10828
1.56823,196.46469,129.20320,115.14148
1.60160,196.63334,129.11201,115.26381
1.63497,196.58584,129.06895,115.07857
1.66833,196.25512,128.60189,115.04207
1.70170,196.18778,128.51846,114.78541
1.73507,195.53933,127.92045,114.50426
1.76843,194.77315,127.31799,113.94257
1.80180,194.60153,126.90153,113.89431
1.83517,194.18446,126.60180,113.42049
1.86853,194.67181,126.55954,113.84992
1.90190,194.70847,126.55705,113.93408
1.93527,194.04086,126.34357,113.19479
1.96863,194.39093,126.23453,113.71229
2.00200,193.69396,126.02302,113.14938
2.03537,193.96715,126.19848,113.34037
2.06873,193.71265,126.13394,113.17610
2.10210,194.49464,126.37098,113.78885
2.13547,194.11759,126.14776,113.22137
2.16883,194.36393,126.21108,113.38644
2.20220,193.61356,125.81787,112.79692
2.23557,194.61887,126.43442,113.60464
2.26893,195.11685,126.68783,113.65413
2.30230,195.05801,126.64904,113.74794
2.33567,193.97923,125.82497,112.85892
2.36903,194.47843,125.63045,113.37416
2.40240,193.14434,124.77010,112.67842
2.43577,192.14711,124.39994,111.89886
2.46913,192.35132,124.60036,112.30164
2.50250,192.90712,125.09890,112.46405
2.53587,193.92513,125.69139,113.25254
2.56923,193.81419,125.74518,112.87410
2.60260,194.11956,125.71965,113.11367
2.63597,192.88482,124.85942,111.94016
2.66933,192.56497,124.35678,111.78483
2.70270,191.75296,123.86807,111.09735
2.73607,191.91811,123.80958,111.23868
2.76943,191.95755,123.62512,111.01177
2.80280,191.47239,123.10335,110.88831
2.83617,191.29527,122.96768,110.66227
2.86953,191.33918,122.94757,111.05251
2.90290,191.00925,122.74918,110.83839
2.93627,190.76021,122.83403,110.59558
2.96963,191.34697,123.32083,111.31069
3.00300,191.27159,123.47809,111.18306
3.03637,191.82142,123.84089,111.65545
3.06973,191.75672,123.86096,111.37861
3.10310,192.71698,124.42488,112.04185
3.13647,192.72047,124.56001,111.86361
3.16983,192.64430,124.35066,111.89782
3.20320,191.93527,124.00771,111.28225
3.23657,192.00334,123.91090,111.40129
3.26993,191.38275,123.53676,110.93956
3.30330,191.73931,123.65845,111.20753
3.33667,191.63913,123.71462,110.98808
3.37003,192.40414,123.98827,111.72534
3.40340,191.96836,123.73731,111.54687
3.43677,191.93629,123.91465,111.16736
3.47013,192.58601,124.28346,111.69929
3.50350,192.54242,124.57583,111.61791
3.53687,193.08927,124.90692,112.25131
3.57023,192.97822,125.01662,112.10038
3.60360,193.45543,125.23749,112.49450
3.63697,193.40674,125.40015,112.33269
3.67033,193.73735,125.51277,112.63792
3.70370,193.73623,125.69766,112.51086
3.73707,193.84256,125.73281,112.73092
3.77043,193.96074,125.83333,112.67726
3.80380,194.37682,126.10420,113.04667
3.83717,194.28011,126.17636,112.86606
3.87053,195.20048,126.29760,113.66575
3.90390,195.34310,126.32340,113.71958
3.93727,194.82008,126.11988,113.08685
3.97063,195.05786,126.24790,113.34185
4.00400,194.76839,126.12664,113.00559
4.03737,194.58978,126.07824,113.09199
4.07073,194.73307,126.30163,113.04022
4.10410,194.74364,126.17638,113.14127
4.13747,194.64289,126.17224,112.84693
4.17083,194.85343,126.28988,113.16369
4.20420,194.45568,126.15044,112.74244
4.23757,195.15721,126.57483,113.39746
4.27093,195.38348,126.65291,113.34354
