Timestamp,Red,Green,Blue
0.00000,200.35693,135.21714,117.71697
0.03337,199.77736,134.60480,117.86977
0.06673,200.08005,134.60710,117.99823
0.10010,200.02478,134.93748,118.03531
0.13347,200.22085,135.05632,118.25754
0.16683,199.69173,134.76409,117.91273
0.20020,199.96686,135.01885,118.07462
0.23357,199.86460,135.02666,117.97770
0.26693,200.17598,135.27255,118.40676
0.30030,199.82089,135.25609,117.79060
0.33367,200.47615,135.60535,118.45793
0.36703,200.19016,135.36579,118.24660
0.40040,200.34192,135.57570,118.36010
0.43377,200.43556,135.63787,118.48496
0.46713,200.56917,135.76385,118.52387
0.50050,200.55200,135.96777,118.37161
0.53387,200.61639,135.89054,118.71161
0.56723,200.49031,135.82550,118.59986
0.60060,200.84839,135.88693,118.81863
0.63397,200.96320,135.81910,119.02501
0.66733,199.01578,134.58215,117.67700
0.70070,199.15188,134.64227,117.81235
0.73407,199.50387,134.88882,118.07148
0.76743,198.87913,134.66339,117.86114
0.80080,198.41160,134.65058,117.48936
0.83417,198.93690,135.00926,118.08033
0.86753,199.29841,135.26915,118.24249
0.90090,199.70626,135.59493,118.58707
0.93427,200.18770,136.01994,118.64171
0.96763,200.49373,136.33870,118.82835
1.00100,200.62206,136.08446,119.36461
1.03437,200.63719,136.50190,119.41960
1.06773,200.43576,136.36848,119.20075
1.10110,200.93462,136.44272,119.62962
1.13447,201.92308,137.11342,120.22030
1.16783,201.34571,136.75618,119.47342
1.20120,202.10299,137.22856,119.96281
1.23457,203.45493,138.43466,120.66823
1.26793,204.68525,139.30907,121.59085
1.30130,204.56590,139.17592,121.51983
1.33467,204.50763,139.05611,121.55232
1.36803,203.75481,138.59001,120.89103
1.40140,203.33018,137.84856,120.76670
1.43477,202.26458,137.06532,120.21286
1.46813,202.38045,137.09796,120.24364
1.50150,202.94556,137.47969,120.56425
1.53487,203.37018,137.77214,120.77135
1.56823,203.89796,138.16791,120.76469
1.60160,203.94709,137.86138,121.00373
1.63497,204.33388,138.03969,121.30068
1.66833,202.22266,136.53890,119.76883
1.70170,200.29101,134.83891,118.74947
1.73507,198.76650,133.83399,117.78109
1.76843,198.17684,133.62713,117.55333
1.80180,198.82891,134.03113,117.89026
1.83517,198.93600,134.00056,118.14841
1.86853,199.70812,134.48331,118.36802
1.90190,200.91598,134.89791,119.09373
1.93527,200.91866,135.07352,118.72648
1.96863,200.66947,134.32256,119.03128
2.00200,200.39390,133.99110,118.76879
2.03537,200.40200,134.19353,118.55802
2.06873,200.08486,134.08196,118.29401
2.10210,201.31696,134.73810,119.11260
2.13547,202.08120,135.55998,119.74171
2.16883,201.95071,135.75399,119.70915
2.20220,202.17287,135.98163,119.89068
2.23557,201.95909,135.82205,119.39438
2.26893,201.20236,135.03626,119.08664
2.30230,199.28632,133.68943,118.07179
2.33567,198.36405,132.98713,117.56208
2.36903,198.45190,132.82180,117.39845
2.40240,198.58590,132.82051,117.57770
2.43577,198.96027,133.26059,117.68661
2.46913,199.94461,133.69089,118.41361
2.50250,200.44383,134.02931,118.46793
2.53587,201.12988,134.31370,118.76575
2.56923,200.77783,133.97328,118.43300
2.60260,201.27220,134.00170,118.93598
2.63597,201.05667,133.84389,118.74421
2.66933,201.28215,133.96972,118.63843
2.70270,201.80218,134.25828,119.07888
2.73607,202.01573,134.53452,119.00678
2.76943,202.36268,134.71891,119.39841
2.80280,201.62986,134.28245,118.88348
2.83617,201.06692,133.92657,118.62849
2.86953,201.03243,134.01702,118.48251
2.90290,200.91540,133.93180,118.58360
2.93627,201.07878,133.87792,118.83952
2.96963,201.73543,134.55890,119.49327
3.00300,201.36536,134.46829,119.04186
3.03637,201.79379,134.50255,119.52023
3.06973,201.78896,134.35352,119.32386
3.10310,202.24283,134.60908,119.65122
3.13647,202.43362,134.64345,119.89716
3.16983,201.68816,134.25782,119.20573
3.20320,201.52759,134.09769,119.00952
3.23657,201.66336,134.21339,119.07108
3.26993,201.77374,134.37010,119.18187
3.30330,201.11307,134.07735,118.58439
3.33667,200.95650,133.88672,118.79520
3.37003,200.79029,133.79548,118.64487
3.40340,200.80705,133.88262,118.70894
3.43677,200.96956,133.87690,118.66793
3.47013,200.57688,133.65815,118.51812
3.50350,200.23354,133.51964,118.19387
3.53687,200.30989,133.43818,118.43718
3.57023,199.94549,133.32774,118.16418
3.60360,200.07718,133.38901,118.26435
3.63697,200.37430,133.57787,118.52050
3.67033,199.84632,133.13349,117.75096
3.70370,199.83563,133.14569,117.65067
3.73707,199.29562,132.58621,117.19649
3.77043,198.94738,132.35205,117.10264
3.80380,198.36721,131.99211,116.52898
3.83717,198.76989,132.27030,116.78167
3.87053,197.85636,131.62724,116.19142
3.90390,198.47895,131.43848,116.83903
3.93727,197.86341,131.29248,116.35073
3.97063,197.61407,131.23455,116.18706
4.00400,197.65333,131.17995,116.19065
4.03737,197.28681,131.15800,115.92260
4.07073,196.79263,131.02289,115.48583
4.10410,197.35929,131.17510,116.00181
4.13747,197.57259,131.29447,116.15711
4.17083,197.04410,131.11541,115.48907
4.20420,197.08023,131.00504,115.72851
4.23757,196.83284,130.88381,115.43356
4.27093,197.02868,131.14044,115.61569
4.30430,196.37193,131.03850,115.11924
