Timestamp,Red,Green,Blue
0.00000,178.60057,121.60884,100.74453
0.03337,178.22848,121.18462,100.79431
0.06673,178.24722,121.18951,100.93905
0.10010,177.86253,121.26568,100.23341
0.13347,178.14580,120.99835,100.85395
0.16683,178.06360,120.98283,100.61442
0.20020,177.85749,121.16182,100.40692
0.23357,177.58141,120.83198,100.33804
0.26693,178.01314,121.14563,100.64957
0.30030,177.28803,120.92495,99.92242
0.33367,178.43656,121.26034,100.91966
0.36703,177.95460,120.93707,100.65614
0.40040,177.54415,121.01207,100.05049
0.43377,177.82729,120.89062,100.60342
0.46713,177.49245,120.75955,100.28805
0.50050,177.41599,120.91803,100.23488
0.53387,177.36377,120.70878,100.27526
0.56723,177.12668,120.54002,100.24908
0.60060,176.89482,120.70921,99.75278
0.63397,176.81164,120.38540,100.08323
0.66733,177.02227,120.59389,100.04211
0.70070,176.48207,120.42596,99.68578
0.73407,176.99208,120.54447,100.06625
0.76743,176.30369,120.03041,99.73984
0.80080,176.13856,120.16327,99.36522
0.83417,176.59370,120.10467,99.96824
0.86753,176.73591,120.17873,100.04182
0.90090,176.43215,120.41530,99.55042
0.93427,176.37921,120.34062,99.66092
0.96763,176.54997,120.54664,99.59626
1.00100,176.64884,120.07903,99.80112
1.03437,175.91099,119.21983,99.29779
1.06773,175.00242,118.69877,98.64773
1.10110,174.19697,118.09544,98.22050
1.13447,174.36139,118.27720,98.49311
1.16783,174.34446,118.54564,98.33280
1.20120,175.58241,119.20221,99.37651
1.23457,176.17256,119.66713,99.49259
1.26793,177.08998,120.45448,99.82882
1.30130,176.42809,119.86099,99.57616
1.33467,176.48124,119.74626,99.69678
1.36803,176.29188,119.66826,99.32843
1.40140,175.71000,119.10280,98.92777
1.43477,175.90848,119.33772,99.22422
1.46813,175.50120,119.30317,98.68971
1.50150,176.39211,119.65645,99.52459
1.53487,176.42951,119.73468,99.34255
1.56823,176.25279,119.84951,99.29462
1.60160,176.33785,119.75443,99.36083
1.63497,176.26978,119.65217,99.35324
1.66833,175.60952,119.32990,98.66565
1.70170,175.40700,118.77899,98.91273
1.73507,175.11452,118.69815,98.57982
1.76843,175.57574,119.05766,98.89575
1.80180,175.31464,118.73269,98.79626
1.83517,176.26920,119.28415,99.68535
1.86853,175.99255,119.24204,99.38799
1.90190,175.30069,118.91818,98.66994
1.93527,175.11931,118.67426,98.65980
1.96863,174.86357,118.39862,98.55848
2.00200,174.87672,118.36090,98.61104
2.03537,174.49088,118.33202,98.14462
2.06873,175.83509,118.93779,99.28960
2.10210,176.64179,119.72450,99.66980
2.13547,176.48599,119.70658,99.53911
2.16883,175.57405,118.66907,98.77446
2.20220,174.37109,117.68069,98.38617
2.23557,173.05025,116.97824,97.38305
2.26893,173.88511,117.28314,98.23952
2.30230,173.42066,117.19440,97.92132
2.33567,173.36662,117.28020,97.92906
2.36903,173.80458,117.54715,98.37867
2.40240,173.98554,117.71327,98.21337
2.43577,173.88961,117.88349,98.18472
2.46913,174.29484,117.93004,98.41482
2.50250,174.27139,117.94772,98.34122
2.53587,174.13536,118.03990,97.95738
2.56923,174.70147,118.06495,98.54576
2.60260,174.48365,117.96754,98.21317
2.63597,174.96836,118.40107,98.57831
2.66933,175.07680,118.45256,98.68259
2.70270,175.62334,118.81560,99.15366
2.73607,175.12116,118.78491,98.57745
2.76943,174.58121,117.87719,98.45126
2.80280,173.65961,117.27669,97.75376
2.83617,173.79487,117.27801,97.98699
2.86953,173.51667,117.09403,97.87763
2.90290,172.64445,116.85485,97.15880
2.93627,173.27765,116.96527,97.99271
2.96963,172.97626,116.81187,97.74702
3.00300,172.53071,116.68223,97.46518
3.03637,172.53058,116.53551,97.48612
3.06973,172.79571,116.76263,97.73045
3.10310,172.43652,116.80453,97.28959
3.13647,172.98881,116.82736,97.90319
3.16983,172.97744,116.96063,97.69770
3.20320,173.14825,117.24244,97.77758
3.23657,173.64112,117.35520,98.08470
3.26993,174.00146,117.59514,98.28218
3.30330,173.31207,117.44422,97.56379
3.33667,173.88256,117.48535,98.24784
3.37003,174.19188,117.75596,98.43342
3.40340,173.51142,117.74407,97.70302
3.43677,174.04396,117.83425,98.42639
3.47013,174.06605,117.98536,98.20307
3.50350,174.04918,118.03644,98.19980
3.53687,173.73767,117.65541,98.01433
3.57023,174.02442,117.75948,98.32776
3.60360,173.44842,117.73079,97.64615
3.63697,174.17887,117.81957,98.34773
3.67033,173.69071,117.59783,97.97551
3.70370,174.07910,118.08972,98.16834
3.73707,174.18037,117.95934,98.29540
3.77043,174.24108,118.01367,98.33488
3.80380,173.86747,118.01280,97.86271
3.83717,174.18770,117.90961,98.31832
3.87053,174.23726,117.93580,98.35786
3.90390,173.92564,117.57933,98.10697
3.93727,174.20755,117.77779,98.41919
3.97063,173.34338,117.60694,97.63248
4.00400,174.26919,117.81646,98.43513
4.03737,174.03704,117.78761,98.18175
4.07073,174.06504,117.89384,98.07748
4.10410,173.86224,117.61425,98.06618
4.13747,174.27876,117.86495,98.50150
4.17083,173.86662,117.97026,98.01109
4.20420,174.72755,118.32586,98.92262
4.23757,174.91124,118.75269,98.85302
