Timestamp,Red,Green,Blue
0.00000,182.86368,125.67585,104.04535
0.03337,182.03648,125.32209,103.51048
0.06673,183.26309,126.14238,104.54059
0.10010,183.51313,126.32551,104.77116
0.13347,182.77470,125.46055,104.52228
0.16683,181.46601,124.49329,103.44902
0.20020,180.07414,123.67274,102.34588
0.23357,179.49949,122.79810,102.05046
0.26693,178.74941,122.04998,101.50451
0.30030,177.18981,121.33183,100.06696
0.33367,176.97561,120.45154,100.41300
0.36703,176.50062,120.46779,99.89035
0.40040,176.03050,120.14494,99.67513
0.43377,176.33727,120.19577,100.06010
0.46713,175.91963,120.05162,99.60193
0.50050,175.82928,120.17838,99.56618
0.53387,176.08842,119.85543,99.82216
0.56723,175.94034,120.03426,99.81699
0.60060,175.60197,120.17204,99.28959
0.63397,176.44319,120.18263,100.20491
0.66733,176.14238,120.23041,99.78897
0.70070,176.11604,120.43122,99.79856
0.73407,176.26411,120.37192,100.03556
0.76743,176.49624,120.46068,100.36697
0.80080,175.89783,120.63884,99.61497
0.83417,176.20706,120.49096,100.01099
0.86753,176.57543,121.02913,100.11249
0.90090,178.30224,122.16552,101.17348
0.93427,179.63296,123.37529,102.33340
0.96763,181.37946,125.22230,103.32837
1.00100,181.11544,125.16031,103.47213
1.03437,180.16844,124.38526,103.42918
1.06773,179.49686,124.26963,103.05857
1.10110,179.67765,124.14437,103.47290
1.13447,179.81049,124.12999,103.53583
1.16783,179.73238,124.60431,102.96805
1.20120,181.36941,124.91366,103.97969
1.23457,179.97272,124.20506,102.85004
1.26793,180.73251,124.73845,103.17630
1.30130,180.66766,123.96842,103.16646
1.33467,178.83626,123.02421,101.99226
1.36803,177.76488,122.34160,101.09799
1.40140,179.05524,122.38907,102.12478
1.43477,178.55060,122.12444,101.60571
1.46813,177.08703,121.41707,100.34028
1.50150,177.02307,120.91646,100.51801
1.53487,177.18872,121.06260,100.48444
1.56823,177.24795,121.31966,100.70819
1.60160,177.02381,120.75113,100.65882
1.63497,177.19940,120.89198,100.77547
1.66833,176.36601,120.53657,99.95549
1.70170,176.16435,120.17925,100.18316
1.73507,176.12202,120.21912,100.22518
1.76843,176.14031,120.35112,100.15900
1.80180,176.51397,120.25301,100.12094
1.83517,176.37355,119.98150,99.88821
1.86853,175.59752,119.71440,99.30432
1.90190,175.66365,119.62685,99.74634
1.93527,175.85689,119.45586,99.75020
1.96863,176.10861,119.42767,99.84379
2.00200,176.45597,119.68943,100.20625
2.03537,176.64050,120.18906,99.92001
2.06873,176.97276,119.72832,100.26840
2.10210,176.47313,119.44300,100.09208
2.13547,175.08232,118.83618,99.35171
2.16883,174.91418,118.46648,99.50177
2.20220,174.24670,118.43348,99.13630
2.23557,173.84407,118.40821,98.71669
2.26893,174.44826,118.67764,99.51549
2.30230,174.56673,118.99237,99.60379
2.33567,175.29300,119.57100,99.83108
2.36903,175.86139,120.07443,100.16970
2.40240,176.34940,119.92672,100.39332
2.43577,176.66868,120.15585,100.45746
2.46913,176.59208,120.02673,100.47973
2.50250,177.30847,120.80444,100.83066
2.53587,177.61697,121.22316,100.86258
2.56923,178.67677,121.84499,101.79874
2.60260,179.34851,122.30369,102.15690
2.63597,179.75885,122.65582,102.46263
2.66933,179.33404,122.44135,102.47044
2.70270,179.58366,122.70738,102.78139
2.73607,178.94332,122.51173,102.21551
2.76943,179.39290,122.43832,102.81104
2.80280,179.08860,122.29737,102.48876
2.83617,178.66534,122.22433,102.22828
2.86953,177.83955,121.54245,101.42626
2.90290,178.11957,121.55509,101.93800
2.93627,178.22888,121.36798,102.23327
2.96963,177.63250,121.04299,101.63969
3.00300,177.36671,121.11451,101.26345
3.03637,177.84404,121.12833,101.67585
3.06973,177.91911,120.95575,101.52563
3.10310,176.74090,120.52240,100.42824
3.13647,176.72308,119.66187,100.67189
3.16983,175.58506,119.19946,99.79556
3.20320,175.18375,118.93562,99.48341
3.23657,175.22962,118.62588,99.52732
3.26993,175.06481,118.49480,99.34233
3.30330,174.64380,118.35652,98.74717
3.33667,174.75737,117.82144,99.13899
3.37003,174.49511,117.68878,98.71527
3.40340,174.11853,117.47635,98.55112
3.43677,174.23571,117.14325,98.70568
3.47013,173.51808,116.79777,97.97174
3.50350,173.41074,116.81043,97.88303
3.53687,173.21792,116.60268,97.83702
3.57023,172.73210,116.33165,97.57560
3.60360,172.42083,116.43423,97.14707
3.63697,172.72165,116.34143,97.55098
3.67033,173.35989,116.87759,98.06991
3.70370,174.53759,117.88622,98.83257
3.73707,174.63195,117.87316,98.91205
3.77043,174.95609,118.03447,99.10530
3.80380,174.09246,117.77768,98.30138
3.83717,174.09368,117.70525,98.41537
3.87053,173.40584,117.44749,97.82281
3.90390,173.41201,117.06476,98.12824
3.93727,173.12632,116.63786,98.07823
3.97063,172.18572,116.53327,97.11001
4.00400,172.42078,116.20941,97.61017
