Timestamp,Red,Green,Blue
0.00000,178.70059,121.27343,100.84691
0.03337,178.30007,121.43472,100.66585
0.06673,178.76409,121.65831,101.10888
0.10010,177.75116,121.00491,100.32839
0.13347,178.26742,120.62056,101.02076
0.16683,177.15737,119.97674,100.07181
0.20020,177.02758,120.06857,99.96516
0.23357,177.41331,119.90548,100.47962
0.26693,176.66442,119.53207,99.81629
0.30030,176.64560,119.87008,99.67776
0.33367,176.55223,119.45704,99.70599
0.36703,176.71654,119.64615,99.88689
0.40040,175.73668,119.47529,98.99085
0.43377,175.92786,119.12466,99.57006
0.46713,175.21728,118.80409,98.88203
0.50050,175.11553,119.00898,98.88069
0.53387,175.06218,118.67909,98.99449
0.56723,175.98876,119.61354,99.66056
0.60060,177.09402,120.75834,100.05936
0.63397,178.67470,121.89996,101.43246
0.66733,179.29503,122.47855,101.72741
0.70070,179.09207,122.50750,101.65073
0.73407,179.33525,122.46498,102.03322
0.76743,178.23735,121.85373,101.07549
0.80080,178.81200,122.19828,101.20141
0.83417,178.34497,121.71035,100.94780
0.86753,178.20173,121.50228,100.94644
0.90090,177.28462,121.14325,100.07355
0.93427,176.59438,120.52682,99.76337
0.96763,175.19077,119.42639,98.91706
1.00100,173.52803,117.49513,98.31727
1.03437,171.44828,116.18735,97.14745
1.06773,170.35960,115.66175,96.42099
1.10110,170.70330,115.58557,96.79242
1.13447,171.39378,116.40514,97.21245
1.16783,171.86110,116.88425,97.24303
1.20120,173.53488,117.61937,98.42240
1.23457,174.23503,117.98269,98.84130
1.26793,174.05779,118.34459,98.25786
1.30130,174.80758,118.53466,99.11949
1.33467,174.16006,118.30565,98.62919
1.36803,173.84332,118.20517,98.35149
1.40140,174.12284,118.15625,98.56599
1.43477,175.09341,118.67023,99.26669
1.46813,174.71706,118.83775,98.73439
1.50150,175.73901,119.10731,99.59486
1.53487,175.64504,119.13057,99.34327
1.56823,176.14099,119.77798,99.63055
1.60160,176.27209,119.70982,99.88043
1.63497,176.33192,119.80891,100.04170
1.66833,175.68462,119.57825,99.31635
1.70170,176.43471,119.65638,100.21946
1.73507,176.70907,119.80320,100.32340
1.76843,175.99498,119.75182,99.61510
1.80180,176.55511,119.87934,100.22769
1.83517,176.42948,119.80638,100.10650
1.86853,176.06892,119.80584,99.79319
1.90190,175.64367,119.60890,99.46893
1.93527,175.91643,119.75613,99.68511
1.96863,176.79127,120.14397,100.50458
2.00200,176.33076,119.77678,100.32770
2.03537,177.88022,121.32435,100.92069
2.06873,177.57355,120.70078,101.07208
2.10210,177.74712,120.45184,101.03788
2.13547,175.28274,119.02135,99.46058
2.16883,174.42466,118.11924,98.94817
2.20220,174.85325,118.45521,99.42702
2.23557,174.92307,118.73525,99.47496
2.26893,174.69896,118.51686,99.37293
2.30230,175.57148,119.14642,99.97412
2.33567,174.23680,118.39447,98.75894
2.36903,175.21234,118.52183,99.45995
2.40240,174.83109,118.32364,99.09545
2.43577,174.92998,118.55905,99.09341
2.46913,175.64072,118.85742,99.69653
2.50250,176.32409,119.33207,100.15756
2.53587,176.45585,119.76410,99.98629
2.56923,176.93335,119.76016,100.50169
2.60260,177.51651,120.17087,100.93279
2.63597,177.87603,120.59055,101.04582
2.66933,177.86071,120.33219,101.09532
2.70270,177.41421,119.87951,100.94429
2.73607,177.43799,120.07709,100.80371
2.76943,177.65265,120.11152,100.91279
2.80280,177.73357,120.21383,101.10777
2.83617,177.23081,120.24038,100.46164
2.86953,177.36673,120.19737,100.67731
2.90290,176.90804,120.02957,100.22004
2.93627,177.53273,120.16281,100.95358
2.96963,176.90671,119.92092,100.47254
3.00300,176.36923,119.78865,100.04644
3.03637,176.36421,119.48717,100.24305
3.06973,176.15058,119.31293,100.09374
3.10310,175.76524,119.37471,99.52024
3.13647,176.40545,119.26298,100.22433
3.16983,175.82774,118.93578,99.76890
3.20320,175.67604,118.89303,99.64457
3.23657,176.20740,118.91112,100.17002
3.26993,175.59116,118.62708,99.56323
3.30330,175.81954,118.88888,99.57522
3.33667,175.52650,118.39705,99.39220
3.37003,175.95750,118.68908,99.68908
3.40340,175.17158,118.34931,98.86553
3.43677,175.62903,118.33537,99.45372
3.47013,175.36216,118.24848,99.21248
3.50350,175.21186,118.23639,99.00492
3.53687,174.81972,117.73406,98.83027
3.57023,174.79706,117.72307,98.85342
3.60360,173.97410,117.46366,98.03233
3.63697,174.34921,117.25113,98.69444
3.67033,173.95991,117.13619,98.17938
3.70370,173.72643,117.01412,98.06777
3.73707,173.85739,116.87442,98.40959
3.77043,173.09354,116.58293,97.74770
3.80380,173.05580,116.67366,97.64809
3.83717,172.99764,116.73030,97.50523
3.87053,173.01006,116.67599,97.73336
3.90390,173.31134,116.78560,97.89834
3.93727,173.57060,116.92521,98.30320
3.97063,173.25764,117.06124,97.72974
4.00400,173.65737,117.05240,98.35599
4.03737,173.77066,117.00532,98.26996
4.07073,174.30311,117.67336,98.47188
4.10410,174.38530,117.52817,98.56135
4.13747,174.20448,117.48577,98.50489
4.17083,173.74016,117.41515,97.94421
4.20420,174.10169,117.25356,98.51202
4.23757,174.23368,117.36764,98.62181
4.27093,173.11823,117.07797,97.55391
4.30430,173.73190,117.01355,98.20060
4.33767,173.49342,117.00546,98.00547
4.37103,173.17218,116.97340,97.72740
4.40440,173.16555,117.02977,97.82482
