Timestamp,Red,Green,Blue
0.00000,176.91639,120.28981,99.69626
0.03337,176.51448,119.94855,99.63706
0.06673,176.84202,119.81884,100.01458
0.10010,176.69000,120.13882,99.84829
0.13347,176.76223,119.77375,99.92718
0.16683,176.81563,119.89425,100.13335
0.20020,176.32601,120.08493,99.45044
0.23357,176.82610,119.94909,100.21963
0.26693,176.32260,119.65033,99.79716
0.30030,175.83153,119.48832,99.45169
0.33367,176.08817,119.34768,99.75029
0.36703,175.52980,119.20336,99.12544
0.40040,175.11009,118.97904,98.84066
0.43377,175.09984,118.83359,98.82398
0.46713,175.22489,118.89014,99.03363
0.50050,174.28622,118.64112,98.21104
0.53387,174.88419,118.75852,98.90177
0.56723,174.70846,118.62570,98.69214
0.60060,174.52269,118.74664,98.50920
0.63397,174.39904,118.45549,98.47408
0.66733,174.41864,118.35206,98.53981
0.70070,173.59218,118.10329,97.79329
0.73407,174.08070,118.14738,98.34952
0.76743,174.09730,118.17178,98.26906
0.80080,174.05345,118.23700,98.25695
0.83417,174.34917,118.30730,98.57124
0.86753,174.68039,118.66176,98.56870
0.90090,175.13591,119.13726,98.82515
0.93427,176.03254,119.97609,99.31842
0.96763,177.15654,120.72890,100.13982
1.00100,177.75637,120.99554,100.76841
1.03437,177.63801,120.92836,100.85709
1.06773,176.52473,120.69972,99.85029
1.10110,175.38546,119.22390,99.34331
1.13447,174.49309,118.89301,98.61174
1.16783,173.70727,118.39625,98.13114
1.20120,173.47963,118.18925,97.95378
1.23457,174.12693,118.56195,98.45128
1.26793,174.36715,119.01613,98.48081
1.30130,174.90796,119.26955,99.17528
1.33467,175.04856,119.51644,99.24563
1.36803,173.82859,118.75024,98.37201
1.40140,173.38962,118.02359,98.29392
1.43477,173.31655,117.81483,98.19437
1.46813,173.67249,118.12045,98.31898
1.50150,173.60712,117.93559,98.30741
1.53487,173.85419,118.09761,98.53471
1.56823,172.84572,117.50147,97.76501
1.60160,171.42704,116.23920,97.26899
1.63497,170.09066,115.59676,96.40254
1.66833,169.16689,114.97047,96.00944
1.70170,169.82222,115.37645,96.35364
1.73507,170.67613,115.98547,96.91219
1.76843,172.77968,117.71388,97.87720
1.80180,175.83716,119.25687,99.66562
1.83517,177.23052,120.38856,100.55397
1.86853,178.10320,121.29583,100.61057
1.90190,178.52147,121.50445,101.10329
1.93527,178.06693,121.47936,100.58963
1.96863,177.89674,120.83130,101.02822
2.00200,177.41190,120.76519,100.47911
2.03537,176.66592,120.15459,99.95091
2.06873,176.54436,120.02511,100.04806
2.10210,176.85624,120.15751,100.22566
2.13547,175.80747,119.49621,99.26839
2.16883,174.00605,117.95258,98.65505
2.20220,172.23411,116.70603,97.45904
2.23557,171.36025,116.11510,96.93575
2.26893,171.62703,116.14348,97.17751
2.30230,171.76209,115.98615,97.32039
2.33567,172.12541,116.30403,97.48239
2.36903,171.93112,116.12341,97.17183
2.40240,172.94096,116.81559,97.91534
2.43577,172.75866,116.93391,97.41615
2.46913,172.96015,116.90346,97.74440
2.50250,173.57998,117.33881,98.14580
2.53587,174.08805,117.83484,98.43159
2.56923,174.60100,118.17592,98.76999
2.60260,174.81232,118.59579,99.08837
2.63597,173.74071,118.12492,98.32772
2.66933,172.96493,117.32818,98.35002
2.70270,171.92423,116.86627,97.63937
2.73607,171.55936,116.75505,97.49922
2.76943,171.52719,116.52068,97.48990
2.80280,171.31857,116.24758,97.54213
2.83617,170.98555,116.13527,97.07550
2.86953,170.13925,115.67319,96.32508
2.90290,170.21533,115.60124,96.54185
2.93627,170.25461,115.34109,96.54134
2.96963,170.38267,115.46457,96.61855
3.00300,170.00294,115.43872,96.09171
3.03637,171.14933,115.75690,96.96596
3.06973,171.32927,115.94161,96.85488
3.10310,171.18908,115.89096,96.65941
3.13647,171.49969,115.85055,96.93044
3.16983,171.74849,115.91517,97.12998
3.20320,171.27202,115.81104,96.52672
3.23657,171.81885,115.76264,97.19449
3.26993,171.19893,115.41584,96.74869
3.30330,171.26822,115.45985,96.69216
3.33667,171.38978,115.37147,96.95624
3.37003,170.90748,115.17069,96.33862
3.40340,171.04208,115.37425,96.46167
3.43677,171.15991,115.41284,96.50068
3.47013,171.28506,115.35149,96.73557
3.50350,170.92120,115.50964,96.19576
3.53687,171.61480,115.58538,96.89465
3.57023,171.16547,115.45862,96.56132
3.60360,171.28716,115.63448,96.64886
3.63697,171.56556,115.67758,96.79816
3.67033,171.77396,115.77101,97.08581
3.70370,170.97877,115.66750,96.32956
3.73707,171.59681,115.72660,97.00910
3.77043,171.50351,115.77023,96.81946
3.80380,171.45178,115.83942,96.81906
3.83717,171.52762,115.86361,96.83726
3.87053,170.70424,115.65726,96.04076
3.90390,171.34769,115.74230,96.80577
3.93727,171.14371,115.69925,96.60130
3.97063,171.14188,115.88794,96.53579
4.00400,170.78875,115.44067,96.42539
4.03737,170.98218,115.50231,96.57346
4.07073,170.36643,115.38488,95.90267
4.10410,169.90290,115.10503,95.71288
