Timestamp,Red,Green,Blue
0.00000,180.87474,123.25989,102.08379
0.03337,180.23213,122.55932,101.68627
0.06673,180.60459,122.83569,101.59204
0.10010,180.52941,122.90286,101.53678
0.13347,180.70115,122.97345,101.62356
0.16683,181.10662,123.12883,102.04849
0.20020,180.48591,123.14204,101.42241
0.23357,180.73422,122.99704,101.90173
0.26693,180.35546,122.80728,101.45346
0.30030,180.22083,122.81201,101.29299
0.33367,179.97294,122.58344,101.18457
0.36703,180.24725,122.61529,101.51016
0.40040,179.78705,122.67249,100.89213
0.43377,180.48280,122.77519,101.62911
0.46713,180.26070,122.74554,101.42145
0.50050,180.55203,123.00356,101.68527
0.53387,180.65935,122.96273,101.83233
0.56723,180.34945,122.83231,101.39196
0.60060,180.46352,123.09879,101.48950
0.63397,180.45423,123.07444,101.50713
0.66733,180.79373,123.29246,101.86553
0.70070,180.11807,123.23690,101.12967
0.73407,180.56542,123.22794,101.75881
0.76743,180.29825,123.11056,101.36672
0.80080,180.29878,123.31297,101.38290
0.83417,180.22992,123.16446,101.39539
0.86753,180.67314,123.39620,101.73826
0.90090,180.15074,123.38650,101.17480
0.93427,180.23159,123.54108,101.39360
0.96763,180.09120,123.34428,101.06792
1.00100,180.39859,123.23693,101.72837
1.03437,179.77242,122.75532,101.23867
1.06773,178.84947,122.43051,100.47710
1.10110,178.43899,121.85059,100.71934
1.13447,177.79143,121.50251,100.18253
1.16783,177.61690,121.54341,100.14134
1.20120,177.21344,121.25968,99.90270
1.23457,178.09010,121.69773,100.63665
1.26793,177.66307,121.78978,100.03938
1.30130,178.95650,122.32584,100.99893
1.33467,179.54320,122.81127,101.18118
1.36803,179.88209,123.28332,101.43990
1.40140,179.99369,123.17423,101.29656
1.43477,180.16582,123.16751,101.32795
1.46813,179.26943,122.78638,100.45279
1.50150,179.07875,122.21380,100.72720
1.53487,177.95798,121.47475,100.05140
1.56823,176.55634,120.90815,98.86379
1.60160,177.19622,121.14175,99.55158
1.63497,177.36168,121.41145,99.48320
1.66833,177.99479,121.93071,99.84176
1.70170,177.98567,121.83546,99.91117
1.73507,178.64606,122.31023,100.31170
1.76843,178.34012,122.38609,99.79422
1.80180,178.60131,122.19098,100.16999
1.83517,179.01923,122.55849,100.29312
1.86853,179.22991,122.79648,100.49556
1.90190,178.68102,122.55161,100.04494
1.93527,179.26619,122.63216,100.52706
1.96863,179.44752,122.66383,100.63060
2.00200,179.47653,122.64663,100.97314
2.03537,179.44571,122.76626,100.72889
2.06873,178.94845,122.44139,100.29727
2.10210,179.16082,122.66208,100.53546
2.13547,179.05270,122.73579,100.23142
2.16883,179.37151,122.69848,100.77220
2.20220,179.08735,122.54851,100.48931
2.23557,178.87426,122.54206,100.39683
2.26893,178.69514,122.30772,100.35151
2.30230,178.82531,122.38238,100.52404
2.33567,178.46430,122.40149,99.96698
2.36903,178.82999,122.39445,100.43670
2.40240,178.52261,122.20976,100.24046
2.43577,178.54978,122.45568,100.32807
2.46913,178.87930,122.74011,100.71811
2.50250,179.42968,122.88920,101.06530
2.53587,179.09382,122.61989,100.87695
2.56923,177.78614,121.59103,100.05467
