Timestamp,Red,Green,Blue
0.00000,174.91294,118.70876,98.58514
0.03337,174.45044,118.14843,98.38319
0.06673,174.81056,118.41209,98.70539
0.10010,174.40741,118.49573,98.14820
0.13347,175.22609,118.63967,98.98073
0.16683,174.70455,118.46167,98.53952
0.20020,174.91615,118.77758,98.58418
0.23357,174.79665,118.53795,98.57132
0.26693,175.06864,118.66037,98.82052
0.30030,174.75901,118.76711,98.31850
0.33367,175.34876,118.72945,99.02738
0.36703,175.47588,118.81455,99.11830
0.40040,174.77090,118.68121,98.28537
0.43377,175.32146,118.74273,98.99826
0.46713,175.17908,118.70900,98.81730
0.50050,174.82107,118.63522,98.40944
0.53387,175.15464,118.67485,98.69011
0.56723,175.24118,118.74966,98.87235
0.60060,174.70207,118.70963,98.30141
0.63397,175.34550,118.76605,99.02391
0.66733,175.25686,118.84748,98.79850
0.70070,175.22465,118.98009,98.77241
0.73407,174.97935,118.74250,98.63728
0.76743,174.70372,118.32100,98.68256
0.80080,173.81046,118.06508,97.87526
0.83417,173.84093,117.69036,98.14093
0.86753,174.17332,117.89999,98.35361
0.90090,173.88530,118.14583,97.88066
0.93427,174.65417,118.64655,98.53703
0.96763,174.74015,119.07989,98.47154
1.00100,174.77064,119.06033,98.65705
1.03437,174.60868,118.75723,98.71444
1.06773,173.11042,117.91605,97.80892
1.10110,172.45112,117.40029,97.52573
1.13447,172.91782,117.79501,97.82113
1.16783,172.52830,117.61239,97.47231
1.20120,174.28342,118.43507,98.65796
1.23457,174.17557,118.42218,98.47486
1.26793,174.05373,118.44859,98.22142
1.30130,174.55147,118.53586,98.46318
1.33467,174.68167,118.39603,98.59367
1.36803,174.92839,118.71015,98.64009
1.40140,174.16086,118.02734,98.10930
1.43477,174.23253,118.11505,98.22514
1.46813,173.58686,117.93007,97.57342
1.50150,174.28457,117.98229,98.13906
1.53487,174.53674,118.26069,98.15312
1.56823,174.78042,118.49367,98.31141
1.60160,174.93255,118.52850,98.45774
1.63497,175.94313,119.26910,99.14120
1.66833,175.76005,119.46161,98.74905
1.70170,177.02824,120.01054,99.75463
1.73507,176.71996,119.89200,99.30382
1.76843,176.73435,120.01640,99.38273
1.80180,177.06782,120.11227,99.69480
1.83517,177.47954,120.35542,100.15898
1.86853,176.93504,120.09151,99.73046
1.90190,176.93451,120.26857,99.43685
1.93527,177.12861,120.16059,99.75938
1.96863,176.86839,119.86065,99.72828
2.00200,176.98401,119.81556,99.95898
2.03537,175.94891,119.35349,99.01604
2.06873,175.92329,118.93537,99.28352
2.10210,175.66843,118.82354,99.17160
2.13547,175.68195,118.77922,99.05479
2.16883,175.82908,118.82152,99.04910
2.20220,175.62157,118.47560,98.99338
2.23557,174.19460,117.43526,97.81886
2.26893,173.46044,116.55707,97.70625
2.30230,172.62976,116.02323,97.09438
2.33567,171.91489,115.45347,96.68415
2.36903,171.99743,115.31080,96.92471
2.40240,172.49519,115.73919,96.96880
2.43577,172.37376,115.72771,96.90048
2.46913,171.97468,115.43042,96.66514
2.50250,171.99756,115.55716,96.77998
2.53587,171.88286,115.69818,96.43111
2.56923,172.91803,116.04942,97.32284
2.60260,172.90414,116.18709,97.23244
2.63597,172.68306,116.34386,97.09482
2.66933,172.87646,116.36896,97.15349
2.70270,173.66996,116.80280,97.84903
2.73607,173.66276,117.20652,97.55314
2.76943,174.38970,117.63263,98.47075
2.80280,173.57791,117.07031,97.86249
2.83617,173.07216,116.67162,97.68841
2.86953,172.78544,116.52517,97.55360
2.90290,172.47396,116.27108,97.14564
2.93627,172.11963,115.70722,97.29212
2.96963,171.52914,115.43505,96.83697
3.00300,171.01783,115.15176,96.46002
3.03637,171.07555,114.90524,96.54941
3.06973,170.85578,114.72489,96.40692
3.10310,170.32765,114.58337,95.74342
3.13647,170.55894,114.40985,96.21625
3.16983,170.44418,114.47612,95.96420
3.20320,170.51948,114.62472,96.01441
3.23657,170.88820,114.74686,96.25963
3.26993,171.35300,114.92820,96.60306
3.30330,170.86826,114.86414,95.93779
3.33667,172.11576,115.36458,96.93892
3.37003,172.43398,115.59418,97.18411
3.40340,172.33143,115.94442,96.71635
3.43677,172.83297,115.98784,97.42986
3.47013,172.55359,115.89575,97.11122
3.50350,172.61691,116.16004,97.14810
3.53687,172.70835,116.04869,97.15875
3.57023,172.68356,115.95365,97.21945
3.60360,172.07888,115.78027,96.61499
3.63697,172.28852,115.65779,97.07604
3.67033,172.17115,115.76387,96.82626
3.70370,172.11803,115.74229,96.85052
3.73707,172.16512,115.77888,96.79341
3.77043,172.16726,115.66671,96.95774
3.80380,171.76680,115.81038,96.47612
3.83717,172.07032,115.73127,96.89306
3.87053,172.17911,115.63441,96.98483
3.90390,172.09120,115.54878,96.82595
3.93727,172.22235,115.62666,97.01591
3.97063,171.94637,115.80213,96.51862
4.00400,172.35535,115.77494,97.06822
4.03737,171.95908,115.64677,96.65012
4.07073,172.20004,115.90978,96.83134
4.10410,172.06597,115.74229,96.79340
4.13747,172.36595,115.91386,97.05300
4.17083,171.80320,115.86644,96.45235
4.20420,172.43494,116.04172,97.20653
4.23757,172.24099,116.05634,96.82480
4.27093,172.17631,116.09842,96.84864
4.30430,172.48165,116.13369,97.12121
4.33767,172.49047,116.13052,97.24631
4.37103,172.16998,116.03042,96.95182
4.40440,172.37132,116.35216,97.02172
